Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,3.0,21.5,12.3,,
1970,8,2,2.5,21.0,11.8,,
1970,8,3,3.0,22.0,12.5,,
1970,8,4,3.5,23.5,13.5,,
1970,8,5,4.0,21.5,12.8,,
1970,8,6,3.5,21.5,12.5,,
1970,8,7,8.5,22.5,15.5,,
1970,8,8,3.5,23.0,13.3,,
1970,8,9,3.5,26.0,14.8,,
1970,8,10,3.5,25.0,14.3,,
1970,8,11,3.5,25.0,14.3,,
1970,8,12,4.0,25.0,14.5,,
1970,8,13,3.0,22.0,12.5,,
1970,8,14,3.0,22.0,12.5,,
1970,8,15,4.0,25.0,14.5,,
1970,8,16,3.5,24.0,13.8,,
1970,8,17,3.0,25.0,14.0,,
1970,8,18,3.5,25.5,14.5,,
1970,8,19,3.0,24.0,13.5,,
1970,8,20,9.0,23.0,16.0,,
1970,8,21,8.0,23.0,15.5,,
1970,8,22,9.5,23.0,16.3,,
1970,8,23,13.0,24.0,18.5,,
1970,8,24,7.0,23.0,15.0,,
1970,8,25,3.0,23.5,13.3,,
1970,8,26,3.0,23.0,13.0,,
1970,8,27,3.5,20.0,11.8,,
1970,8,28,1.0,21.0,11.0,,
1970,8,29,5.5,20.0,12.8,,
1970,8,30,1.5,20.0,10.8,,
1970,8,31,1.0,21.5,11.3,,
