Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,0.0,24.0,12.0,,
1971,4,2,1.0,25.5,13.3,,
1971,4,3,0.0,25.0,12.5,,
1971,4,4,0.0,24.0,12.0,,
1971,4,5,1.0,23.5,12.3,,
1971,4,6,0.5,23.0,11.8,,
1971,4,7,0.5,23.0,11.8,,
1971,4,8,0.5,24.0,12.3,,
1971,4,9,0.5,24.0,12.3,,
1971,4,10,0.5,24.0,12.3,,
1971,4,11,0.5,24.0,12.3,,
1971,4,12,0.5,24.0,12.3,,
1971,4,13,0.5,23.5,12.0,,
1971,4,14,0.5,23.0,11.8,,
1971,4,15,0.5,22.5,11.5,,
1971,4,16,1.5,24.5,13.0,,
1971,4,17,0.0,23.0,11.5,,
1971,4,18,0.0,24.5,12.3,,
1971,4,19,0.5,23.5,12.0,,
1971,4,20,0.0,22.0,11.0,,
1971,4,21,1.0,20.0,10.5,,
1971,4,22,0.0,21.5,10.8,,
1971,4,23,0.5,20.5,10.5,,
1971,4,24,1.0,21.5,11.3,,
1971,4,25,1.0,22.0,11.5,,
1971,4,26,0.0,23.0,11.5,,
1971,4,27,2.0,23.0,12.5,,
1971,4,28,0.0,24.0,12.0,,
1971,4,29,0.0,23.0,11.5,,
1971,4,30,0.0,21.0,10.5,,
