Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,4.5,18.0,11.3,,
1970,7,2,3.5,18.0,10.8,,
1970,7,3,2.5,15.0,8.8,,
1970,7,4,3.0,12.5,7.8,,
1970,7,5,4.5,12.0,8.3,,
1970,7,6,4.5,12.5,8.5,,
1970,7,7,7.5,10.0,8.8,,
1970,7,8,2.0,15.0,8.5,,
1970,7,9,4.0,12.0,8.0,,
1970,7,10,4.0,12.5,8.3,,
1970,7,11,4.0,13.0,8.5,,
1970,7,12,4.5,14.0,9.3,,
1970,7,13,4.0,13.5,8.8,,
1970,7,14,3.5,15.0,9.3,,
1970,7,15,3.0,19.0,11.0,,
1970,7,16,2.5,19.0,10.8,,
1970,7,17,3.0,19.0,11.0,,
1970,7,18,3.5,18.0,10.8,,
1970,7,19,2.0,18.0,10.0,,
1970,7,20,3.5,19.0,11.3,,
1970,7,21,2.0,23.0,12.5,,
1970,7,22,1.5,25.0,13.3,,
1970,7,23,1.5,23.0,12.3,,
1970,7,24,2.0,23.0,12.5,,
1970,7,25,2.5,24.0,13.3,,
1970,7,26,1.0,20.0,10.5,,
1970,7,27,3.0,21.5,12.3,,
1970,7,28,3.5,22.0,12.8,,
1970,7,29,2.5,20.0,11.3,,
1970,7,30,3.0,21.0,12.0,,
1970,7,31,3.0,21.0,12.0,,
