Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,-2.0,24.0,11.0,,
1972,6,2,-2.0,24.0,11.0,,
1972,6,3,-3.0,21.0,9.0,,
1972,6,4,-3.0,21.0,9.0,,
1972,6,5,-4.0,22.0,9.0,,
1972,6,6,-5.0,23.0,9.0,,
1972,6,7,-6.0,20.0,7.0,,
1972,6,8,-4.0,21.0,8.5,,
1972,6,9,-3.0,20.0,8.5,,
1972,6,10,-5.0,21.0,8.0,,
1972,6,11,-3.0,19.0,8.0,,
1972,6,12,-2.0,20.0,9.0,,
1972,6,13,-1.0,25.0,12.0,,
1972,6,14,-4.0,25.0,10.5,,
1972,6,15,-8.0,24.0,8.0,,
1972,6,16,-5.0,20.0,7.5,,
1972,6,17,-3.5,18.0,7.3,,
1972,6,18,-4.0,18.0,7.0,,
1972,6,19,-4.5,19.0,7.3,,
1972,6,20,-3.0,20.0,8.5,,
1972,6,21,-4.0,22.0,9.0,,
1972,6,22,-4.0,22.0,9.0,,
1972,6,23,-5.0,22.0,8.5,,
1972,6,24,-3.5,20.0,8.3,,
1972,6,25,-3.0,20.0,8.5,,
1972,6,26,-4.0,22.0,9.0,,
1972,6,27,-4.0,21.0,8.5,,
1972,6,28,-3.0,20.0,8.5,,
1972,6,29,-3.0,19.0,8.0,,
1972,6,30,-5.0,17.0,6.0,,
