Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,-2.0,24.0,11.0,,
1972,5,2,-2.0,24.0,11.0,,
1972,5,3,-3.0,23.0,10.0,,
1972,5,4,-2.0,25.0,11.5,,
1972,5,5,-1.0,25.0,12.0,,
1972,5,6,-3.0,24.0,10.5,,
1972,5,7,-4.0,23.0,9.5,,
1972,5,8,-4.0,23.0,9.5,,
1972,5,9,-4.0,23.0,9.5,,
1972,5,10,-5.0,21.0,8.0,,
1972,5,11,-3.0,21.0,9.0,,
1972,5,12,-2.0,22.0,10.0,,
1972,5,13,-1.0,22.0,10.5,,
1972,5,14,-4.0,22.0,9.0,,
1972,5,15,-4.0,22.0,9.0,,
1972,5,16,-3.0,23.0,10.0,,
1972,5,17,-2.0,24.0,11.0,,
1972,5,18,-1.0,22.0,10.5,,
1972,5,19,-1.0,22.0,10.5,,
1972,5,20,-1.0,24.0,11.5,,
1972,5,21,-1.0,24.0,11.5,,
1972,5,22,-1.0,24.0,11.5,,
1972,5,23,-3.0,23.0,10.0,,
1972,5,24,-2.0,21.0,9.5,,
1972,5,25,-4.0,21.0,8.5,,
1972,5,26,-4.0,22.0,9.0,,
1972,5,27,-4.0,24.0,10.0,,
1972,5,28,-3.0,23.0,10.0,,
1972,5,29,-2.0,24.0,11.0,,
1972,5,30,-1.0,24.0,11.5,,
1972,5,31,-2.0,23.0,10.5,,
