Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,0.0,26.0,13.0,,
1970,3,2,1.5,24.0,12.8,,
1970,3,3,0.0,28.0,14.0,,
1970,3,4,0.0,26.0,13.0,,
1970,3,5,0.0,27.0,13.5,,
1970,3,6,0.0,26.0,13.0,,
1970,3,7,0.0,26.0,13.0,,
1970,3,8,0.0,26.0,13.0,,
1970,3,9,0.0,26.0,13.0,,
1970,3,10,0.0,26.0,13.0,,
1970,3,11,0.0,27.0,13.5,,
1970,3,12,0.0,26.0,13.0,,
1970,3,13,0.0,25.0,12.5,,
1970,3,14,0.0,25.0,12.5,,
1970,3,15,0.0,26.0,13.0,,
1970,3,16,0.0,24.0,12.0,,
1970,3,17,0.0,24.0,12.0,,
1970,3,18,2.0,24.0,13.0,,
1970,3,19,3.0,25.0,14.0,,
1970,3,20,4.0,27.0,15.5,,
1970,3,21,3.0,28.0,15.5,,
1970,3,22,4.5,27.0,15.8,,
1970,3,23,4.5,29.0,16.8,,
1970,3,24,3.0,28.0,15.5,,
1970,3,25,2.5,27.0,14.8,,
1970,3,26,2.0,27.0,14.5,,
1970,3,27,2.0,28.0,15.0,,
1970,3,28,2.0,28.0,15.0,,
1970,3,29,1.5,29.0,15.3,,
1970,3,30,1.5,29.0,15.3,,
1970,3,31,1.0,29.0,15.0,,
