Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.3,31.7,20.8,20.8,24
2022,1,2,9.7,30.3,19.8,19.8,24
2022,1,3,9.2,30.9,19.8,19.8,24
2022,1,4,9.5,30.3,20.4,20.4,24
2022,1,5,10.3,30.1,20.0,20.0,24
2022,1,6,10.3,30.3,19.7,19.7,24
2022,1,7,8.8,31.9,20.4,20.4,24
2022,1,8,9.4,30.8,19.3,19.3,24
2022,1,9,11.6,29.7,20.1,20.1,24
2022,1,10,11.4,30.4,20.6,20.6,24
2022,1,11,12.7,31.1,22.0,22.0,24
2022,1,12,14.6,30.3,22.0,22.0,24
2022,1,13,13.7,29.3,20.0,20.0,24
2022,1,14,14.3,27.9,19.8,19.8,24
2022,1,15,15.5,26.8,19.5,19.5,24
2022,1,16,14.4,28.3,20.2,20.2,24
2022,1,17,10.5,31.8,20.6,20.6,24
2022,1,18,10.6,30.0,20.1,20.1,24
2022,1,19,12.9,30.8,20.3,20.3,24
2022,1,20,9.2,29.8,19.9,19.9,24
2022,1,21,9.5,28.6,19.3,19.3,24
2022,1,22,7.9,30.1,19.5,19.5,24
2022,1,23,8.1,28.3,18.3,18.3,24
2022,1,24,9.7,29.0,19.0,19.0,24
2022,1,25,9.0,28.2,18.6,18.6,24
2022,1,26,11.2,19.5,19.2,18.9,23
2022,1,27,.,.,.,23.5,10
2022,1,28,10.9,28.8,19.8,23.2,12
2022,1,29,12.4,26.3,18.1,18.1,24
2022,1,30,10.7,27.8,18.1,18.1,24
2022,1,31,9.7,28.1,18.7,18.7,24
