Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.3,26.2,14.4,14.4,24.0
2022.0,4.0,2.0,5.4,15.1,14.9,14.1,21.0
2022.0,4.0,3.0,2.9,28.3,15.6,21.5,7.0
2022.0,4.0,4.0,2.9,16.2,16.3,16.3,24.0
2022.0,4.0,5.0,3.6,30.8,17.2,16.8,23.0
2022.0,4.0,6.0,4.8,32.5,17.4,17.4,24.0
2022.0,4.0,7.0,6.0,36.3,19.2,19.2,24.0
2022.0,4.0,8.0,4.8,29.2,16.6,16.6,24.0
2022.0,4.0,9.0,5.2,24.7,14.4,14.4,24.0
2022.0,4.0,10.0,6.2,24.2,14.5,14.5,24.0
2022.0,4.0,11.0,6.9,23.3,14.5,13.8,23.0
2022.0,4.0,12.0,7.7,24.2,14.4,14.4,24.0
2022.0,4.0,13.0,2.7,27.2,14.2,14.2,24.0
2022.0,4.0,14.0,2.7,23.5,12.8,12.8,24.0
2022.0,4.0,15.0,7.6,23.8,14.6,14.6,24.0
2022.0,4.0,16.0,0.6,25.3,12.4,12.4,24.0
2022.0,4.0,17.0,1.6,27.2,13.3,13.3,24.0
2022.0,4.0,18.0,6.3,24.0,14.7,14.7,24.0
2022.0,4.0,19.0,5.9,25.0,15.1,15.1,24.0
2022.0,4.0,20.0,3.6,25.1,13.8,13.8,24.0
2022.0,4.0,21.0,7.1,28.9,18.0,18.5,18.0
2022.0,4.0,22.0,5.6,29.1,16.3,16.3,24.0
2022.0,4.0,23.0,3.5,25.3,14.0,14.0,24.0
2022.0,4.0,24.0,4.7,23.7,13.7,13.7,24.0
2022.0,4.0,25.0,4.2,27.8,15.1,15.1,24.0
2022.0,4.0,26.0,6.6,21.4,14.6,14.6,24.0
2022.0,4.0,27.0,0.8,26.3,13.0,13.0,24.0
2022.0,4.0,28.0,-0.4,29.1,13.6,13.6,24.0
2022.0,4.0,29.0,4.1,21.3,12.7,12.7,24.0
2022.0,4.0,30.0,4.3,27.3,15.8,18.2,10.0
