Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.8,26.4,12.9,12.9,24.0
2021.0,5.0,2.0,1.2,26.2,13.1,13.1,24.0
2021.0,5.0,3.0,3.2,27.7,13.3,13.3,24.0
2021.0,5.0,4.0,3.3,23.4,13.1,13.1,24.0
2021.0,5.0,5.0,1.4,27.1,13.6,13.6,24.0
2021.0,5.0,6.0,0.0,31.1,13.8,13.8,24.0
2021.0,5.0,7.0,9.7,22.8,15.9,15.9,24.0
2021.0,5.0,8.0,3.3,24.1,13.1,13.1,24.0
2021.0,5.0,9.0,1.3,24.0,12.9,12.9,24.0
2021.0,5.0,10.0,0.9,24.3,10.7,10.7,21.0
2021.0,5.0,11.0,1.3,24.9,12.6,12.6,24.0
2021.0,5.0,12.0,-0.4,21.4,10.1,10.1,24.0
2021.0,5.0,13.0,11.8,29.3,18.3,18.3,24.0
2021.0,5.0,14.0,5.3,30.4,16.1,16.1,24.0
2021.0,5.0,15.0,2.6,23.5,12.5,12.5,24.0
2021.0,5.0,16.0,2.8,29.9,14.5,14.5,24.0
2021.0,5.0,17.0,3.2,20.4,10.9,10.9,24.0
2021.0,5.0,18.0,3.3,21.1,12.2,12.2,24.0
2021.0,5.0,19.0,12.2,22.6,15.8,15.8,24.0
2021.0,5.0,20.0,5.0,22.0,12.8,12.8,24.0
2021.0,5.0,21.0,-0.4,23.7,11.8,11.8,24.0
2021.0,5.0,22.0,-2.7,27.2,11.4,11.4,24.0
2021.0,5.0,23.0,-2.5,28.1,11.0,11.0,24.0
2021.0,5.0,24.0,-2.4,23.6,10.1,10.1,24.0
2021.0,5.0,25.0,-1.1,31.4,12.3,12.3,24.0
2021.0,5.0,26.0,2.8,29.6,14.7,14.7,24.0
2021.0,5.0,27.0,5.2,33.7,14.5,14.5,24.0
2021.0,5.0,28.0,9.3,22.1,15.2,15.2,24.0
2021.0,5.0,29.0,1.9,31.8,14.3,14.3,24.0
2021.0,5.0,30.0,2.3,30.9,14.0,14.0,24.0
2021.0,5.0,31.0,2.2,32.7,15.3,15.3,24.0
