Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,7.8,1
2020,8,18,7.1,17.8,12.4,11.2,22
2020,8,19,1.9,21.3,10.7,10.7,24
2020,8,20,0.2,21.9,11.2,11.2,24
2020,8,21,2.9,29.1,14.0,14.0,24
2020,8,22,2.0,22.3,11.4,11.4,24
2020,8,23,3.3,18.9,10.9,10.9,24
2020,8,24,5.7,19.4,11.9,11.9,24
2020,8,25,5.3,20.1,12.6,12.6,24
2020,8,26,3.1,22.7,12.2,12.2,24
2020,8,27,2.3,22.4,12.0,12.0,24
2020,8,28,2.6,24.8,13.5,13.5,24
2020,8,29,2.7,25.3,13.1,13.1,24
2020,8,30,2.4,23.7,12.7,12.7,24
2020,8,31,8.9,16.0,11.7,11.7,24
