Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.3,29.7,19.8,19.8,24
2021,2,2,11.8,28.8,19.1,19.1,24
2021,2,3,7.3,31.2,19.6,18.8,23
2021,2,4,11.1,31.7,19.6,19.6,24
2021,2,5,9.8,29.9,19.3,19.3,24
2021,2,6,12.5,30.1,19.5,19.5,24
2021,2,7,9.6,29.3,18.5,18.5,24
2021,2,8,8.6,19.2,19.9,19.0,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,16.7,1
2021,2,11,.,.,.,.,.
2021,2,12,17.5,30.5,24.0,26.4,10
2021,2,13,12.3,29.3,20.2,20.2,24
2021,2,14,10.0,29.5,19.9,19.9,24
2021,2,15,13.7,29.8,20.4,20.4,24
2021,2,16,13.2,29.7,20.2,20.2,24
2021,2,17,7.8,30.2,19.1,19.1,24
2021,2,18,11.8,30.8,19.6,19.6,24
2021,2,19,7.2,31.8,20.0,20.0,24
2021,2,20,10.0,29.9,19.4,19.4,24
2021,2,21,8.3,29.7,18.5,18.5,24
2021,2,22,13.0,27.5,18.5,18.5,24
2021,2,23,8.8,27.4,17.6,17.6,24
2021,2,24,9.3,28.2,18.3,18.3,24
2021,2,25,10.7,29.2,19.3,19.3,24
2021,2,26,12.9,30.2,20.4,20.4,24
2021,2,27,10.1,33.2,21.6,21.6,24
2021,2,28,8.9,30.1,19.2,19.2,24
