Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.4,28.9,17.6,17.6,24.0
2021.0,12.0,2.0,7.5,27.4,16.9,16.9,24.0
2021.0,12.0,3.0,9.1,30.6,18.3,18.3,24.0
2021.0,12.0,4.0,5.9,32.8,19.5,19.5,24.0
2021.0,12.0,5.0,6.7,30.0,18.1,18.1,24.0
2021.0,12.0,6.0,9.5,28.3,17.9,17.9,24.0
2021.0,12.0,7.0,7.8,28.8,18.0,18.0,24.0
2021.0,12.0,8.0,8.3,28.3,17.3,17.3,24.0
2021.0,12.0,9.0,9.1,26.6,16.9,16.9,24.0
2021.0,12.0,10.0,12.3,24.5,16.9,16.9,24.0
2021.0,12.0,11.0,6.6,28.2,17.6,17.6,24.0
2021.0,12.0,12.0,5.9,28.9,17.5,17.5,24.0
2021.0,12.0,13.0,9.6,28.2,18.0,18.0,24.0
2021.0,12.0,14.0,9.8,29.9,18.5,18.5,24.0
2021.0,12.0,15.0,7.7,30.8,18.8,18.8,24.0
2021.0,12.0,16.0,6.9,29.3,17.7,17.7,24.0
2021.0,12.0,17.0,6.8,30.4,18.4,18.4,24.0
2021.0,12.0,18.0,8.8,30.2,18.7,18.7,24.0
2021.0,12.0,19.0,11.6,26.9,17.6,17.6,24.0
2021.0,12.0,20.0,10.2,24.8,17.0,17.0,24.0
2021.0,12.0,21.0,9.8,29.3,19.1,19.1,24.0
2021.0,12.0,22.0,8.7,28.4,19.1,19.1,24.0
2021.0,12.0,23.0,9.4,31.0,20.6,20.6,24.0
2021.0,12.0,24.0,10.0,32.4,21.4,21.4,24.0
2021.0,12.0,25.0,13.8,31.3,22.1,22.1,24.0
2021.0,12.0,26.0,15.7,32.1,23.1,23.1,24.0
2021.0,12.0,27.0,11.6,31.8,21.0,21.0,24.0
2021.0,12.0,28.0,10.7,30.1,19.7,19.7,24.0
2021.0,12.0,29.0,10.8,28.8,19.7,19.7,24.0
2021.0,12.0,30.0,9.6,26.9,18.5,18.5,24.0
2021.0,12.0,31.0,11.3,26.9,18.3,18.3,24.0
