Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.9,29.7,20.4,20.4,24.0
2021.0,1.0,2.0,12.8,28.8,20.2,20.2,24.0
2021.0,1.0,3.0,9.6,28.8,19.3,19.3,24.0
2021.0,1.0,4.0,13.1,27.5,18.9,18.9,24.0
2021.0,1.0,5.0,10.9,28.7,18.9,18.9,24.0
2021.0,1.0,6.0,10.1,29.9,19.1,19.1,24.0
2021.0,1.0,7.0,10.4,30.1,19.8,19.8,24.0
2021.0,1.0,8.0,11.8,30.4,20.0,20.0,24.0
2021.0,1.0,9.0,9.7,29.3,19.3,19.3,24.0
2021.0,1.0,10.0,7.9,29.4,19.1,19.1,24.0
2021.0,1.0,11.0,8.1,31.1,19.9,19.9,24.0
2021.0,1.0,12.0,8.2,30.8,19.4,19.4,24.0
2021.0,1.0,13.0,11.3,31.0,19.3,19.3,24.0
2021.0,1.0,14.0,10.5,28.9,18.5,18.5,24.0
2021.0,1.0,15.0,11.6,26.4,17.5,17.5,24.0
2021.0,1.0,16.0,8.7,27.9,18.0,18.0,24.0
2021.0,1.0,17.0,8.5,30.1,19.2,19.2,24.0
2021.0,1.0,18.0,9.4,30.8,19.8,19.8,24.0
2021.0,1.0,19.0,9.7,29.2,19.1,18.6,21.0
2021.0,1.0,20.0,9.1,29.3,19.1,19.4,23.0
2021.0,1.0,21.0,9.6,19.9,14.8,16.8,18.0
2021.0,1.0,22.0,9.1,30.8,19.9,25.7,13.0
2021.0,1.0,23.0,9.8,31.4,20.8,20.8,24.0
2021.0,1.0,24.0,11.7,32.0,21.6,21.6,24.0
2021.0,1.0,25.0,11.1,30.5,20.4,20.4,24.0
2021.0,1.0,26.0,12.7,30.4,20.3,20.3,24.0
2021.0,1.0,27.0,7.9,31.7,20.6,20.6,24.0
2021.0,1.0,28.0,9.1,28.9,19.1,19.1,24.0
2021.0,1.0,29.0,8.3,29.4,19.0,19.0,24.0
2021.0,1.0,30.0,10.3,31.1,20.4,20.4,24.0
2021.0,1.0,31.0,8.8,30.8,20.4,20.4,24.0
