Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.1,26.0,15.1,15.1,24.0
2021.0,4.0,2.0,4.4,27.4,15.5,15.5,24.0
2021.0,4.0,3.0,6.7,25.2,15.4,15.4,24.0
2021.0,4.0,4.0,12.7,27.0,17.9,17.9,23.0
2021.0,4.0,5.0,7.2,30.1,18.1,18.1,24.0
2021.0,4.0,6.0,6.4,29.9,18.1,18.1,24.0
2021.0,4.0,7.0,6.3,26.2,15.8,15.8,24.0
2021.0,4.0,8.0,8.0,26.4,16.7,16.7,24.0
2021.0,4.0,9.0,4.8,27.6,15.9,15.9,24.0
2021.0,4.0,10.0,6.5,27.4,16.0,16.0,24.0
2021.0,4.0,11.0,4.4,25.1,14.8,14.8,24.0
2021.0,4.0,12.0,3.4,29.0,14.9,14.9,24.0
2021.0,4.0,13.0,3.6,28.3,15.0,15.0,24.0
2021.0,4.0,14.0,5.8,25.3,14.7,14.7,24.0
2021.0,4.0,15.0,3.8,24.6,14.0,14.0,24.0
2021.0,4.0,16.0,5.7,23.3,14.8,14.8,24.0
2021.0,4.0,17.0,6.9,25.9,15.8,15.8,24.0
2021.0,4.0,18.0,4.1,27.2,15.7,15.7,24.0
2021.0,4.0,19.0,7.1,23.6,15.2,15.2,24.0
2021.0,4.0,20.0,10.7,23.9,15.0,15.0,24.0
2021.0,4.0,21.0,3.6,27.3,14.9,14.9,24.0
2021.0,4.0,22.0,4.4,22.9,13.3,13.3,24.0
2021.0,4.0,23.0,9.2,22.7,14.9,14.9,24.0
2021.0,4.0,24.0,2.9,24.2,13.3,13.3,24.0
2021.0,4.0,25.0,3.6,24.2,13.3,13.3,24.0
2021.0,4.0,26.0,7.3,22.8,14.7,14.7,24.0
2021.0,4.0,27.0,3.2,24.7,13.7,13.7,24.0
2021.0,4.0,28.0,3.1,27.6,14.7,14.7,24.0
2021.0,4.0,29.0,3.3,25.2,13.9,13.9,24.0
2021.0,4.0,30.0,1.3,25.3,13.0,13.0,24.0
