Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.2,17.1,10.4,10.4,24
2022,8,2,2.6,16.6,10.2,10.2,24
2022,8,3,8.2,17.9,11.5,11.5,24
2022,8,4,3.1,25.9,14.5,17.9,14
2022,8,5,1.6,24.3,12.1,12.1,24
2022,8,6,8.6,19.1,12.3,12.3,24
2022,8,7,2.2,22.6,11.8,11.8,24
2022,8,8,2.1,12.7,12.0,12.0,24
2022,8,9,2.1,32.5,17.3,16.2,22
2022,8,10,2.0,25.5,14.0,14.0,24
2022,8,11,0.8,19.5,9.8,9.8,24
2022,8,12,7.3,11.7,9.5,10.4,18
2022,8,13,1.9,24.5,13.2,15.7,14
2022,8,14,3.5,19.2,10.8,10.8,24
2022,8,15,,,,10.2,7
2022,8,16,2.1,28.0,15.0,19.0,14
2022,8,17,4.4,21.4,12.5,12.5,24
2022,8,18,1.9,30.2,15.1,15.1,24
2022,8,19,3.6,27.1,14.8,14.8,24
2022,8,20,2.3,25.2,12.8,12.8,24
2022,8,21,6.4,22.3,12.6,12.6,24
2022,8,22,7.2,23.9,13.4,13.4,24
2022,8,23,4.6,26.3,14.2,14.2,24
2022,8,24,1.7,27.4,13.8,13.8,24
2022,8,25,1.9,24.4,12.9,12.9,24
2022,8,26,2.7,18.4,10.5,10.5,24
2022,8,27,2.2,25.8,12.5,12.5,24
2022,8,28,1.7,29.9,14.2,14.2,24
2022,8,29,2.4,29.2,14.0,14.0,24
2022,8,30,2.4,25.2,12.6,12.6,24
2022,8,31,3.7,18.1,10.4,10.4,24
