Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,13.4,29.5,19.9,19.9,24
2020,1,2,13.2,28.9,19.6,19.6,24
2020,1,3,11.5,28.6,20.0,20.0,24
2020,1,4,12.9,29.3,20.0,20.0,24
2020,1,5,13.7,27.6,19.4,19.4,24
2020,1,6,13.4,28.8,20.5,20.5,24
2020,1,7,12.2,21.4,21.6,21.1,22
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,.,.,.,.,.
2020,1,13,.,.,.,.,.
2020,1,14,.,.,.,.,.
2020,1,15,.,.,.,.,.
2020,1,16,.,.,.,.,.
2020,1,17,.,.,.,.,.
2020,1,18,.,.,.,.,.
2020,1,19,.,.,.,.,.
2020,1,20,.,.,.,.,.
2020,1,21,.,.,.,.,.
2020,1,22,.,.,.,.,.
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,.,.,.,.,.
2020,1,26,.,.,.,.,.
2020,1,27,.,.,.,.,.
2020,1,28,.,.,.,.,.
2020,1,29,.,.,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
