Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.9,34.2,15.9,15.9,24.0
2021.0,8.0,2.0,3.3,26.7,13.3,13.3,24.0
2021.0,8.0,3.0,6.5,26.2,14.3,14.3,24.0
2021.0,8.0,4.0,7.9,26.6,14.6,14.6,24.0
2021.0,8.0,5.0,2.5,28.4,13.8,13.8,24.0
2021.0,8.0,6.0,1.9,24.8,13.3,8.7,18.0
2021.0,8.0,7.0,5.8,20.3,11.5,11.5,24.0
2021.0,8.0,8.0,5.2,19.2,12.1,12.1,24.0
2021.0,8.0,9.0,1.4,23.0,11.0,11.0,24.0
2021.0,8.0,10.0,2.3,21.8,11.7,11.7,24.0
2021.0,8.0,11.0,1.2,20.1,9.5,9.5,24.0
2021.0,8.0,12.0,6.1,18.6,11.2,10.4,22.0
2021.0,8.0,13.0,-1.1,23.9,11.0,11.0,24.0
2021.0,8.0,14.0,1.2,21.4,10.6,10.6,24.0
2021.0,8.0,15.0,3.7,23.6,11.6,11.6,24.0
2021.0,8.0,16.0,2.2,24.7,12.1,12.1,24.0
2021.0,8.0,17.0,2.5,29.1,14.7,14.7,24.0
2021.0,8.0,18.0,1.9,32.6,16.8,16.8,24.0
2021.0,8.0,19.0,4.3,23.8,14.2,14.2,24.0
2021.0,8.0,20.0,2.5,29.3,15.3,15.3,24.0
2021.0,8.0,21.0,4.2,27.7,16.1,16.1,24.0
2021.0,8.0,22.0,2.6,28.7,15.3,15.3,24.0
2021.0,8.0,23.0,2.4,19.4,10.9,10.9,24.0
2021.0,8.0,24.0,5.9,14.7,10.4,10.4,24.0
2021.0,8.0,25.0,3.4,17.4,10.1,10.1,24.0
2021.0,8.0,26.0,2.3,24.1,12.0,12.0,24.0
2021.0,8.0,27.0,2.7,22.3,11.3,11.3,24.0
2021.0,8.0,28.0,1.3,27.1,13.9,13.9,24.0
2021.0,8.0,29.0,4.3,23.1,12.6,11.5,21.0
2021.0,8.0,30.0,5.4,27.4,13.8,14.3,22.0
2021.0,8.0,31.0,2.3,31.1,16.0,16.0,24.0
