Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.4,26.7,14.5,14.5,24.0
2020.0,10.0,2.0,3.2,23.9,13.5,13.5,24.0
2020.0,10.0,3.0,4.9,26.9,15.1,15.1,24.0
2020.0,10.0,4.0,2.6,28.8,15.5,15.5,24.0
2020.0,10.0,5.0,3.9,28.3,15.2,15.2,24.0
2020.0,10.0,6.0,11.3,24.7,17.6,17.6,24.0
2020.0,10.0,7.0,6.3,26.8,16.4,16.4,24.0
2020.0,10.0,8.0,5.8,34.7,19.6,19.6,24.0
2020.0,10.0,9.0,4.8,32.6,18.8,18.8,24.0
2020.0,10.0,10.0,3.7,28.3,15.8,15.8,24.0
2020.0,10.0,11.0,8.3,25.1,15.6,15.6,24.0
2020.0,10.0,12.0,8.5,28.2,16.5,16.5,24.0
2020.0,10.0,13.0,10.2,24.6,15.9,15.9,24.0
2020.0,10.0,14.0,6.3,27.9,16.5,16.5,24.0
2020.0,10.0,15.0,3.1,26.3,14.9,14.9,24.0
2020.0,10.0,16.0,5.8,31.2,17.4,17.4,24.0
2020.0,10.0,17.0,5.6,28.4,17.2,17.2,24.0
2020.0,10.0,18.0,5.3,26.3,15.3,15.3,24.0
2020.0,10.0,19.0,10.2,28.1,17.0,16.9,23.0
2020.0,10.0,20.0,5.7,30.4,17.4,17.4,24.0
2020.0,10.0,21.0,9.7,26.0,16.3,16.3,24.0
2020.0,10.0,22.0,5.3,27.5,16.5,16.5,24.0
2020.0,10.0,23.0,9.7,26.1,16.0,16.0,24.0
2020.0,10.0,24.0,8.1,24.0,14.8,14.8,24.0
2020.0,10.0,25.0,6.3,28.9,16.1,16.1,24.0
2020.0,10.0,26.0,3.7,29.0,16.8,16.8,24.0
2020.0,10.0,27.0,10.2,22.9,15.4,15.4,24.0
2020.0,10.0,28.0,5.4,27.2,16.2,16.2,24.0
2020.0,10.0,29.0,4.3,26.8,15.2,18.0,19.0
2020.0,10.0,30.0,4.6,28.6,17.0,17.0,24.0
2020.0,10.0,31.0,3.3,17.7,16.0,15.0,21.0
