Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.0,24.4,16.1,16.1,24.0
2021.0,9.0,2.0,5.3,24.1,14.6,14.6,24.0
2021.0,9.0,3.0,7.4,18.9,12.0,12.0,24.0
2021.0,9.0,4.0,4.7,29.9,16.0,16.0,24.0
2021.0,9.0,5.0,2.9,25.2,14.4,14.7,23.0
2021.0,9.0,6.0,4.4,22.8,12.4,12.4,24.0
2021.0,9.0,7.0,4.9,21.4,13.1,13.1,24.0
2021.0,9.0,8.0,1.0,25.9,13.3,13.3,24.0
2021.0,9.0,9.0,0.2,25.1,12.9,12.9,24.0
2021.0,9.0,10.0,0.8,27.4,13.4,13.4,24.0
2021.0,9.0,11.0,4.0,20.7,11.6,11.6,24.0
2021.0,9.0,12.0,4.3,24.6,14.0,14.0,24.0
2021.0,9.0,13.0,1.8,25.8,14.3,14.3,24.0
2021.0,9.0,14.0,0.3,26.4,13.6,13.6,24.0
2021.0,9.0,15.0,6.4,24.8,14.0,14.0,24.0
2021.0,9.0,16.0,0.8,25.8,13.5,13.5,24.0
2021.0,9.0,17.0,0.8,25.5,13.1,13.1,24.0
2021.0,9.0,18.0,1.3,27.3,14.3,14.3,24.0
2021.0,9.0,19.0,5.6,20.8,12.9,12.9,24.0
2021.0,9.0,20.0,1.3,27.7,14.3,14.3,24.0
2021.0,9.0,21.0,6.5,21.8,13.8,13.8,24.0
2021.0,9.0,22.0,7.9,25.7,16.8,19.3,13.0
2021.0,9.0,23.0,2.7,31.2,16.0,16.0,24.0
2021.0,9.0,24.0,4.6,25.9,14.1,14.1,24.0
2021.0,9.0,25.0,1.9,24.8,13.3,13.3,24.0
2021.0,9.0,26.0,1.2,32.3,16.0,16.0,24.0
2021.0,9.0,27.0,3.4,31.8,17.0,17.0,24.0
2021.0,9.0,28.0,3.3,35.7,18.7,18.7,24.0
2021.0,9.0,29.0,16.9,34.1,25.5,18.7,23.0
2021.0,9.0,30.0,6.3,27.9,16.3,16.3,24.0
