Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.2,21.6,12.7,12.7,24
2022,9,2,2.3,25.8,13.2,13.2,24
2022,9,3,2.3,27.2,14.4,14.4,24
2022,9,4,1.4,29.3,14.8,14.8,24
2022,9,5,2.3,16.0,15.6,15.4,22
2022,9,6,10.7,29.4,20.0,21.8,10
2022,9,7,4.5,13.0,12.8,12.4,23
2022,9,8,,,,,
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
