Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,9.7,29.8,19.4,19.4,24
2022,2,2,8.2,31.0,19.2,19.2,24
2022,2,3,7.1,31.1,20.3,20.3,24
2022,2,4,9.3,31.3,19.8,19.8,24
2022,2,5,.,.,.,17.9,10
2022,2,6,.,.,.,20.3,1
2022,2,7,14.1,30.3,22.2,24.8,11
2022,2,8,13.6,29.0,21.3,23.0,14
2022,2,9,11.7,28.6,19.0,18.6,23
2022,2,10,14.1,26.4,19.3,19.3,24
2022,2,11,10.9,29.9,19.6,19.6,24
2022,2,12,9.2,30.6,19.5,19.5,24
2022,2,13,10.1,31.2,20.2,20.2,24
2022,2,14,8.3,31.5,20.3,20.3,24
2022,2,15,10.4,31.4,20.4,20.4,24
2022,2,16,13.1,30.2,19.9,19.9,24
2022,2,17,12.4,28.5,19.0,19.0,24
2022,2,18,13.9,27.7,19.5,19.5,24
2022,2,19,10.1,31.4,20.5,20.5,24
2022,2,20,8.5,30.4,19.5,19.5,24
2022,2,21,8.8,30.6,20.1,20.1,24
2022,2,22,7.3,29.7,18.4,18.4,24
2022,2,23,12.3,27.4,17.8,17.8,24
2022,2,24,6.3,32.0,19.1,19.1,24
2022,2,25,7.8,31.2,19.8,19.8,24
2022,2,26,8.3,31.4,19.5,19.5,24
2022,2,27,9.2,30.1,19.0,19.0,24
2022,2,28,8.6,30.7,19.5,19.5,24
