Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-3.9,22.8,8.3,8.3,24.0
2021.0,7.0,2.0,-2.2,24.4,10.0,10.0,24.0
2021.0,7.0,3.0,0.3,25.9,11.3,11.3,24.0
2021.0,7.0,4.0,0.7,19.9,9.9,9.9,24.0
2021.0,7.0,5.0,-0.8,19.7,8.2,8.2,24.0
2021.0,7.0,6.0,2.9,18.8,10.4,10.4,24.0
2021.0,7.0,7.0,-1.3,29.6,12.2,12.2,24.0
2021.0,7.0,8.0,-1.8,18.8,8.8,8.8,22.0
2021.0,7.0,9.0,-0.9,19.4,9.5,9.5,24.0
2021.0,7.0,10.0,-0.9,27.8,13.4,9.0,22.0
2021.0,7.0,11.0,3.3,18.7,10.5,10.5,17.0
2021.0,7.0,12.0,2.6,18.2,10.2,10.2,24.0
2021.0,7.0,13.0,3.0,17.2,9.4,9.4,24.0
2021.0,7.0,14.0,8.3,18.9,12.0,12.0,24.0
2021.0,7.0,15.0,-1.7,21.4,9.1,9.1,24.0
2021.0,7.0,16.0,-1.6,21.6,9.9,9.9,24.0
2021.0,7.0,17.0,-0.7,27.8,11.5,11.5,24.0
2021.0,7.0,18.0,-0.2,21.3,10.0,10.0,24.0
2021.0,7.0,19.0,0.5,24.3,10.7,10.7,24.0
2021.0,7.0,20.0,-0.6,31.1,12.0,12.0,24.0
2021.0,7.0,21.0,-1.7,28.8,10.8,11.7,23.0
2021.0,7.0,22.0,1.1,24.9,11.5,11.5,24.0
2021.0,7.0,23.0,-0.4,19.2,8.3,8.3,24.0
2021.0,7.0,24.0,1.9,16.1,9.5,9.5,24.0
2021.0,7.0,25.0,-3.2,20.1,7.9,7.9,24.0
2021.0,7.0,26.0,-1.4,19.9,9.3,9.3,24.0
2021.0,7.0,27.0,-3.3,22.4,9.3,9.3,24.0
2021.0,7.0,28.0,-1.0,25.1,10.7,10.7,24.0
2021.0,7.0,29.0,1.3,28.4,13.3,13.3,24.0
2021.0,7.0,30.0,1.1,25.9,13.4,13.4,24.0
2021.0,7.0,31.0,1.3,22.9,12.0,12.0,24.0
