Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,2.2,25.4,13.8,.,.
2022,6,7,1.1,21.6,11.1,11.1,24
2022,6,8,9.7,19.7,13.1,13.1,24
2022,6,9,2.3,22.3,11.6,11.6,24
2022,6,10,-0.8,26.7,10.7,10.7,24
2022,6,11,-3.1,19.9,8.1,8.1,24
2022,6,12,-0.3,23.9,10.2,10.2,24
2022,6,13,-2.4,22.6,9.3,9.3,24
2022,6,14,6.3,16.6,10.1,10.1,24
2022,6,15,5.0,14.6,8.9,8.9,24
2022,6,16,6.4,15.8,10.5,10.5,24
2022,6,17,-2.7,22.6,8.6,8.6,24
2022,6,18,-0.9,23.7,10.0,10.0,24
2022,6,19,7.4,21.4,11.9,11.9,24
2022,6,20,-3.1,16.6,7.2,7.2,24
2022,6,21,6.7,18.3,11.0,11.0,24
2022,6,22,2.3,17.3,9.8,9.8,24
2022,6,23,-1.2,20.8,8.1,8.1,24
2022,6,24,-2.0,21.2,8.9,8.9,24
2022,6,25,4.0,15.3,10.3,10.3,24
2022,6,26,9.7,13.3,11.8,11.8,24
2022,6,27,8.6,18.1,11.8,11.8,24
2022,6,28,-1.9,24.9,9.5,9.5,24
2022,6,29,0.1,28.7,12.6,12.6,24
2022,6,30,-0.5,18.9,9.5,9.5,24
