Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.6,28.3,16.6,16.6,24
2021,11,2,5.0,29.9,17.7,17.7,24
2021,11,3,4.7,27.6,15.8,15.8,24
2021,11,4,10.3,26.4,16.6,16.6,24
2021,11,5,7.5,27.6,16.3,16.3,24
2021,11,6,3.9,29.7,16.5,16.5,24
2021,11,7,.,.,.,11.3,6
2021,11,8,14.8,27.3,21.0,24.3,10
2021,11,9,9.4,27.3,16.4,16.4,24
2021,11,10,4.1,29.3,16.7,16.7,24
2021,11,11,4.6,29.8,16.6,16.6,24
2021,11,12,5.1,28.4,15.9,15.9,24
2021,11,13,5.1,29.8,17.3,17.3,24
2021,11,14,5.9,29.2,17.4,17.4,24
2021,11,15,5.7,25.9,15.9,15.9,24
2021,11,16,5.2,27.2,16.4,16.4,24
2021,11,17,10.4,25.2,16.4,16.4,24
2021,11,18,4.9,27.5,15.7,15.7,24
2021,11,19,5.9,28.3,16.6,16.6,24
2021,11,20,4.7,30.9,17.8,15.8,21
2021,11,21,4.4,31.6,18.6,18.6,24
2021,11,22,6.9,28.9,17.5,17.5,24
2021,11,23,7.9,27.4,17.4,17.4,24
2021,11,24,9.7,29.2,17.6,17.6,24
2021,11,25,5.3,29.3,17.4,17.4,24
2021,11,26,6.8,28.5,17.9,17.9,24
2021,11,27,8.8,29.7,18.7,18.7,24
2021,11,28,.,.,.,16.2,4
2021,11,29,11.2,27.3,19.2,17.4,22
2021,11,30,7.2,27.7,16.8,16.8,24
