Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,7,1 ,,,,,s/p,s/p
1973,7,2 ,,,,,s/p,s/p
1973,7,3 ,,,,,s/p,s/p
1973,7,4 ,,,,,s/p,s/p
1973,7,5 ,,,,,s/p,s/p
1973,7,6 ,,,,,3.0,3.0
1973,7,7 ,,,,,1.5,4.5
1973,7,8 ,,,,,15.0,19.5
1973,7,9 ,,,,,s/p,19.5
1973,7,10 ,,,,,s/p,19.5
1973,7,11 ,,,,,s/p,19.5
1973,7,12 ,,,,,s/p,19.5
1973,7,13 ,,,,,s/p,19.5
1973,7,14 ,,,,,s/p,19.5
1973,7,15 ,,,,,8.0,27.5
1973,7,16 ,,,,,s/p,27.5
1973,7,17 ,,,,,s/p,27.5
1973,7,18 ,,,,,s/p,27.5
1973,7,19 ,,,,,s/p,27.5
1973,7,20 ,,,,,s/p,27.5
1973,7,21 ,,,,,s/p,27.5
1973,7,22 ,,,,,s/p,27.5
1973,7,23 ,,,,,s/p,27.5
1973,7,24 ,,,,,2.0,29.5
1973,7,25 ,,,,,s/p,29.5
1973,7,26 ,,,,,s/p,29.5
1973,7,27 ,,,,,s/p,29.5
1973,7,28 ,,,,,s/p,29.5
1973,7,29 ,,,,,s/p,29.5
1973,7,30 ,,,,,s/p,29.5
1973,7,31 ,,,,,s/p,29.5
