Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,14.0,14.0
1987,7,11 ,,,,,42.0,56.0
1987,7,12 ,,,,,14.0,70.0
1987,7,13 ,,,,,s/p,70.0
1987,7,14 ,,,,,53.5,123.5
1987,7,15 ,,,,,71.5,195.0
1987,7,16 ,,,,,2.0,197.0
1987,7,17 ,,,,,s/p,197.0
1987,7,18 ,,,,,s/p,197.0
1987,7,19 ,,,,,s/p,197.0
1987,7,20 ,,,,,s/p,197.0
1987,7,21 ,,,,,22.5,219.5
1987,7,22 ,,,,,s/p,219.5
1987,7,23 ,,,,,15.0,234.5
1987,7,24 ,,,,,96.2,330.7
1987,7,25 ,,,,,23.0,353.7
1987,7,26 ,,,,,s/p,353.7
1987,7,27 ,,,,,s/p,353.7
1987,7,28 ,,,,,3.0,356.7
1987,7,29 ,,,,,s/p,356.7
1987,7,30 ,,,,,s/p,356.7
1987,7,31 ,,,,,s/p,356.7
