Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,,,,s/p,s/p
2017,9,2 ,,,,,,
2017,9,3 ,,,,10.9,10.9,10.9
2017,9,4 ,s/p,,,s/p,s/p,10.9
2017,9,5 ,s/p,,,6.0,6.0,16.9
2017,9,6 ,s/p,,,s/p,s/p,16.9
2017,9,7 ,s/p,,,5.3,5.3,22.2
2017,9,8 ,s/p,,,,s/p,22.2
2017,9,9 ,,,,,,
2017,9,10 ,,,,,,
2017,9,11 ,,,,,,
2017,9,12 ,,,,,,
2017,9,13 ,,,,,,
2017,9,14 ,,,,,,
2017,9,15 ,,,,,,
2017,9,16 ,,,,,,
2017,9,17 ,,,,,,
2017,9,18 ,,,,,,
2017,9,19 ,,,,,,
2017,9,20 ,,,,,,
2017,9,21 ,,,,2.4,2.4,24.6
2017,9,22 ,s/p,,,,s/p,24.6
2017,9,23 ,,,,,,
2017,9,24 ,,,,10.6,10.6,35.2
2017,9,25 ,s/p,,,s/p,s/p,35.2
2017,9,26 ,s/p,,,s/p,s/p,35.2
2017,9,27 ,s/p,,,s/p,s/p,35.2
2017,9,28 ,s/p,,,s/p,s/p,35.2
2017,9,29 ,s/p,,,,s/p,35.2
2017,9,30 ,,,,,,
