Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,,
2012,10,2 ,,,,0.2,0.2,0.2
2012,10,3 ,s/p,,,17.8,17.8,18.0
2012,10,4 ,5.2,,,0.2,5.4,23.4
2012,10,5 ,s/p,,,1.0,1.0,24.4
2012,10,6 ,,,,,,
2012,10,7 ,,,,s/p,s/p,24.4
2012,10,8 ,s/p,,,s/p,s/p,24.4
2012,10,9 ,s/p,,,s/p,s/p,24.4
2012,10,10 ,s/p,,,s/p,s/p,24.4
2012,10,11 ,s/p,,,s/p,s/p,24.4
2012,10,12 ,s/p,,,s/p,s/p,24.4
2012,10,13 ,,,,s/p,s/p,24.4
2012,10,14 ,,,,s/p,s/p,24.4
2012,10,15 ,,,,s/p,s/p,24.4
2012,10,16 ,s/p,,,s/p,s/p,24.4
2012,10,17 ,s/p,,,s/p,s/p,24.4
2012,10,18 ,s/p,,,s/p,s/p,24.4
2012,10,19 ,s/p,,,s/p,s/p,24.4
2012,10,20 ,,,,s/p,s/p,24.4
2012,10,21 ,s/p,,,s/p,s/p,24.4
2012,10,22 ,s/p,,,s/p,s/p,24.4
2012,10,23 ,s/p,,,1.4,1.4,25.8
2012,10,24 ,s/p,,,1.2,1.2,27.0
2012,10,25 ,1.6,,,35.6,37.2,64.2
2012,10,26 ,1.6,,,s/p,1.6,65.8
2012,10,27 ,,,,s/p,s/p,65.8
2012,10,28 ,,,,s/p,s/p,65.8
2012,10,29 ,s/p,,,s/p,s/p,65.8
2012,10,30 ,s/p,,,22.4,22.4,88.2
2012,10,31 ,5.8,,,1.5,7.3,95.5
