Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,2.4,,,1.4,3.8,3.8
2014,1,2 ,s/p,,,s/p,s/p,3.8
2014,1,3 ,s/p,,,s/p,s/p,3.8
2014,1,4 ,,,,s/p,s/p,3.8
2014,1,5 ,,,,s/p,s/p,3.8
2014,1,6 ,,,,s/p,s/p,3.8
2014,1,7 ,s/p,,,s/p,s/p,3.8
2014,1,8 ,s/p,,,22.8,22.8,26.6
2014,1,9 ,s/p,,,0.2,0.2,26.8
2014,1,10 ,0.0,,,s/p,0.0,26.8
2014,1,11 ,,,,s/p,s/p,26.8
2014,1,12 ,,,,s/p,s/p,26.8
2014,1,13 ,s/p,,,s/p,s/p,26.8
2014,1,14 ,s/p,,,s/p,s/p,26.8
2014,1,15 ,s/p,,,s/p,s/p,26.8
2014,1,16 ,s/p,,,s/p,s/p,26.8
2014,1,17 ,s/p,,,s/p,s/p,26.8
2014,1,18 ,,,,s/p,s/p,26.8
2014,1,19 ,,,,s/p,s/p,26.8
2014,1,20 ,s/p,,,21.4,21.4,48.2
2014,1,21 ,14.4,,,7.4,21.8,70.0
2014,1,22 ,4.0,,,1.6,5.6,75.6
2014,1,23 ,s/p,,,1.0,1.0,76.6
2014,1,24 ,s/p,,,s/p,s/p,76.6
2014,1,25 ,,,,s/p,s/p,76.6
2014,1,26 ,,,,s/p,s/p,76.6
2014,1,27 ,s/p,,,s/p,s/p,76.6
2014,1,28 ,s/p,,,s/p,s/p,76.6
2014,1,29 ,s/p,,,4.0,4.0,80.6
2014,1,30 ,4.8,,,s/p,4.8,85.4
2014,1,31 ,s/p,,,s/p,s/p,85.4
