Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.4,2.0,1.1,s/p,5.5,5.5
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,10,3 ,s/p,0.1,0.3,s/p,0.4,5.9
2021,10,4 ,s/p,s/p,0.4,0.3,0.7,6.6
2021,10,5 ,,,,s/p,s/p,6.6
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,10,7 ,0.0,s/p,s/p,s/p,0.0,6.6
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,6.6
2021,10,12 ,s/p,s/p,s/p,0.7,0.7,7.3
2021,10,13 ,0.8,2.6,0.2,0.2,3.8,11.1
2021,10,14 ,0.1,s/p,s/p,0.0,0.1,11.2
2021,10,15 ,0.0,s/p,s/p,s/p,0.0,11.2
2021,10,16 ,s/p,0.1,0.1,s/p,0.2,11.4
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,11.4
2021,10,20 ,s/p,s/p,0.2,s/p,0.2,11.6
2021,10,21 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,10,22 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,10,23 ,s/p,s/p,s/p,s/p,s/p,11.6
2021,10,24 ,0.5,6.6,12.5,0.1,19.7,31.3
2021,10,25 ,s/p,,,s/p,s/p,31.3
2021,10,26 ,s/p,,,s/p,s/p,31.3
2021,10,27 ,s/p,,,s/p,s/p,31.3
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,31.3
2021,10,29 ,s/p,0.9,s/p,s/p,0.9,32.2
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,32.2
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,32.2
