Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,3 ,s/p,s/p,,,s/p,s/p
2010,9,4 ,,,,,,
2010,9,5 ,,,,,,
2010,9,6 ,,,,,,
2010,9,7 ,,,,,,
2010,9,8 ,,,,,,
2010,9,9 ,,s/p,s/p,14.0,14.0,14.0
2010,9,10 ,s/p,s/p,,,s/p,14.0
2010,9,11 ,,,,,,
2010,9,12 ,,s/p,s/p,1.2,1.2,15.2
2010,9,13 ,s/p,s/p,s/p,0.5,0.5,15.7
2010,9,14 ,s/p,s/p,s/p,3.0,3.0,18.7
2010,9,15 ,s/p,s/p,s/p,s/p,s/p,18.7
2010,9,16 ,s/p,,,,s/p,18.7
2010,9,17 ,,,,,,
2010,9,18 ,,,,,,
2010,9,19 ,,,,,,
2010,9,20 ,,s/p,s/p,38.0,38.0,56.7
2010,9,21 ,1.0,s/p,s/p,s/p,1.0,57.7
2010,9,22 ,s/p,s/p,s/p,s/p,s/p,57.7
2010,9,23 ,s/p,s/p,s/p,s/p,s/p,57.7
2010,9,24 ,s/p,s/p,,,s/p,57.7
2010,9,25 ,,,,,,
2010,9,26 ,,s/p,s/p,s/p,s/p,57.7
2010,9,27 ,s/p,s/p,s/p,s/p,s/p,57.7
2010,9,28 ,0.6,s/p,s/p,s/p,0.6,58.3
2010,9,29 ,s/p,s/p,s/p,s/p,s/p,58.3
2010,9,30 ,s/p,s/p,s/p,s/p,s/p,58.3
