Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,,,,,,
2012,4,2 ,,,,,,
2012,4,3 ,,,,,,
2012,4,4 ,,,,1.2,1.2,1.2
2012,4,5 ,,,,,,
2012,4,6 ,3.0,,,32.0,35.0,36.2
2012,4,7 ,,,,,,
2012,4,8 ,,,,s/p,s/p,36.2
2012,4,9 ,0.0,,,s/p,0.0,36.2
2012,4,10 ,s/p,,,s/p,s/p,36.2
2012,4,11 ,0.0,,,s/p,0.0,36.2
2012,4,12 ,s/p,,,3.4,3.4,39.6
2012,4,13 ,s/p,,,,s/p,39.6
2012,4,14 ,,,,,,
2012,4,15 ,,,,0.8,0.8,40.4
2012,4,16 ,1.0,,,s/p,1.0,41.4
2012,4,17 ,s/p,,,1.6,1.6,43.0
2012,4,18 ,0.4,,,s/p,0.4,43.4
2012,4,19 ,s/p,,,0.2,0.2,43.6
2012,4,20 ,s/p,,,,s/p,43.6
2012,4,21 ,,,,,,
2012,4,22 ,,,,,,
2012,4,23 ,,,,,,
2012,4,24 ,,,,,,
2012,4,25 ,,,,,,
2012,4,26 ,,,,,,
2012,4,27 ,,,,,,
2012,4,28 ,,,,,,
2012,4,29 ,,,,,,
2012,4,30 ,,,,,s/p,43.6
