Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,3 ,0.0,s/p,0.0,s/p,0.0,0.0
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,s/p,0.5,0.5,0.5
2022,2,8 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,2,15 ,s/p,0.9,2.9,s/p,3.8,4.3
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,2,18 ,s/p,s/p,s/p,s/p,s/p,4.3
2022,2,19 ,0.2,1.5,3.1,0.4,5.2,9.5
2022,2,20 ,s/p,,,s/p,s/p,9.5
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,2,23 ,0.0,s/p,1.3,2.6,3.9,13.4
2022,2,24 ,0.1,s/p,0.1,s/p,0.2,13.6
2022,2,25 ,s/p,2.1,0.7,s/p,2.8,16.4
2022,2,26 ,1.5,0.3,7.3,5.4,14.5,30.9
2022,2,27 ,s/p,4.6,2.0,0.7,7.3,38.2
2022,2,28 ,s/p,s/p,s/p,1.2,1.2,39.4
