Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,2.0,,,33.3,35.3,35.3
2015,6,2 ,27.5,,,17.7,45.2,80.5
2015,6,3 ,1.5,,,5.0,6.5,87.0
2015,6,4 ,12.3,,,12.3,24.6,111.6
2015,6,5 ,11.3,,,2.6,13.9,125.5
2015,6,6 ,,,,s/p,s/p,125.5
2015,6,7 ,,,,48.7,48.7,174.2
2015,6,8 ,s/p,,,4.0,4.0,178.2
2015,6,9 ,s/p,,,0.4,0.4,178.6
2015,6,10 ,1.3,,,6.1,7.4,186.0
2015,6,11 ,s/p,,,s/p,s/p,186.0
2015,6,12 ,s/p,,,s/p,s/p,186.0
2015,6,13 ,,,,s/p,s/p,186.0
2015,6,14 ,,,,s/p,s/p,186.0
2015,6,15 ,,,,11.0,11.0,197.0
2015,6,16 ,s/p,,,1.8,1.8,198.8
2015,6,17 ,s/p,,,s/p,s/p,198.8
2015,6,18 ,s/p,,,s/p,s/p,198.8
2015,6,19 ,5.2,,,s/p,5.2,204.0
2015,6,20 ,,,,s/p,s/p,204.0
2015,6,21 ,,,,5.1,5.1,209.1
2015,6,22 ,s/p,,,s/p,s/p,209.1
2015,6,23 ,s/p,,,s/p,s/p,209.1
2015,6,24 ,s/p,,,4.5,4.5,213.6
2015,6,25 ,5.7,,,16.2,21.9,235.5
2015,6,26 ,3.6,,,s/p,3.6,239.1
2015,6,27 ,,,,s/p,s/p,239.1
2015,6,28 ,,,,s/p,s/p,239.1
2015,6,29 ,,,,0.7,0.7,239.8
2015,6,30 ,s/p,,,s/p,s/p,239.8
