Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,0.4,1.1,1.5,1.5
2020,11,4 ,0.6,1.6,0.9,0.7,3.8,5.3
2020,11,5 ,1.0,0.7,0.4,0.3,2.4,7.7
2020,11,6 ,0.4,0.3,,0.2,0.9,8.6
2020,11,7 ,0.1,0.1,,s/p,0.2,8.8
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,11,12 ,s/p,s/p,s/p,0.2,0.2,9.0
2020,11,13 ,0.3,0.2,,s/p,0.5,9.5
2020,11,14 ,0.1,s/p,,s/p,0.1,9.6
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,11,20 ,s/p,s/p,,s/p,s/p,9.6
2020,11,21 ,s/p,s/p,,0.1,0.1,9.7
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,9.7
2020,11,23 ,0.0,1.0,s/p,0.1,1.1,10.8
2020,11,24 ,0.0,s/p,0.1,6.6,6.7,17.5
2020,11,25 ,2.9,,,,2.9,20.4
2020,11,26 ,,,,,,
2020,11,27 ,0.8,1.9,,1.6,4.3,24.7
2020,11,28 ,s/p,s/p,,s/p,s/p,24.7
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,24.7
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,24.7
