Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,1.9,,,2.5,4.4,4.4
2015,7,2 ,5.3,,,s/p,5.3,9.7
2015,7,3 ,5.6,,,s/p,5.6,15.3
2015,7,4 ,,,,s/p,s/p,15.3
2015,7,5 ,,,,21.0,21.0,36.3
2015,7,6 ,3.9,,,0.9,4.8,41.1
2015,7,7 ,0.8,,,51.7,52.5,93.6
2015,7,8 ,6.3,,,9.0,15.3,108.9
2015,7,9 ,s/p,,,0.8,0.8,109.7
2015,7,10 ,s/p,,,s/p,s/p,109.7
2015,7,11 ,,,,s/p,s/p,109.7
2015,7,12 ,,,,6.4,6.4,116.1
2015,7,13 ,7.7,,,0.6,8.3,124.4
2015,7,14 ,s/p,,,27.2,27.2,151.6
2015,7,15 ,5.9,,,s/p,5.9,157.5
2015,7,16 ,,,,22.6,22.6,180.1
2015,7,17 ,4.4,,,s/p,4.4,184.5
2015,7,18 ,,,,s/p,s/p,184.5
2015,7,19 ,,,,28.0,28.0,212.5
2015,7,20 ,s/p,,,s/p,s/p,212.5
2015,7,21 ,s/p,,,0.5,0.5,213.0
2015,7,22 ,s/p,,,10.6,10.6,223.6
2015,7,23 ,4.0,,,0.4,4.4,228.0
2015,7,24 ,s/p,,,s/p,s/p,228.0
2015,7,25 ,,,,s/p,s/p,228.0
2015,7,26 ,,,,80.6,80.6,308.6
2015,7,27 ,2.0,,,12.7,14.7,323.3
2015,7,28 ,0.3,,,2.4,2.7,326.0
2015,7,29 ,s/p,,,9.2,9.2,335.2
2015,7,30 ,3.0,,,0.3,3.3,338.5
2015,7,31 ,s/p,,,s/p,s/p,338.5
