Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,2.1,2.1,2.1
2015,3,2 ,1.5,,,s/p,1.5,3.6
2015,3,3 ,s/p,,,s/p,s/p,3.6
2015,3,4 ,s/p,,,0.4,0.4,4.0
2015,3,5 ,s/p,,,s/p,s/p,4.0
2015,3,6 ,s/p,,,2.5,2.5,6.5
2015,3,7 ,,,,0.5,0.5,7.0
2015,3,8 ,,,,1.5,1.5,8.5
2015,3,9 ,s/p,,,s/p,s/p,8.5
2015,3,10 ,s/p,,,s/p,s/p,8.5
2015,3,11 ,s/p,,,s/p,s/p,8.5
2015,3,12 ,s/p,,,2.1,2.1,10.6
2015,3,13 ,0.0,,,s/p,0.0,10.6
2015,3,14 ,,,,s/p,s/p,10.6
2015,3,15 ,,,,8.9,8.9,19.5
2015,3,16 ,2.9,,,17.7,20.6,40.1
2015,3,17 ,s/p,,,s/p,s/p,40.1
2015,3,18 ,s/p,,,0.5,0.5,40.6
2015,3,19 ,0.3,,,2.5,2.8,43.4
2015,3,20 ,s/p,,,s/p,s/p,43.4
2015,3,21 ,,,,s/p,s/p,43.4
2015,3,22 ,,,,s/p,s/p,43.4
2015,3,23 ,s/p,,,s/p,s/p,43.4
2015,3,24 ,s/p,,,s/p,s/p,43.4
2015,3,25 ,s/p,,,s/p,s/p,43.4
2015,3,26 ,s/p,,,s/p,s/p,43.4
2015,3,27 ,s/p,,,s/p,s/p,43.4
2015,3,28 ,,,,s/p,s/p,43.4
2015,3,29 ,,,,1.1,1.1,44.5
2015,3,30 ,s/p,,,s/p,s/p,44.5
2015,3,31 ,s/p,,,28.3,28.3,72.8
