Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,,,,,,
2011,11,2 ,,,,,,
2011,11,3 ,,,,,,
2011,11,4 ,,,,,,
2011,11,5 ,,,,,,
2011,11,6 ,,,,,,
2011,11,7 ,,,,,,
2011,11,8 ,,,,,,
2011,11,9 ,,,,s/p,s/p,s/p
2011,11,10 ,,,,,,
2011,11,11 ,,,,,,
2011,11,12 ,,,,,,
2011,11,13 ,,,,0.2,0.2,0.2
2011,11,14 ,s/p,,,s/p,s/p,0.2
2011,11,15 ,s/p,,,s/p,s/p,0.2
2011,11,16 ,s/p,,,s/p,s/p,0.2
2011,11,17 ,s/p,,,0.3,0.3,0.5
2011,11,18 ,1.4,,,,1.4,1.9
2011,11,19 ,,,,,,
2011,11,20 ,,,,21.0,21.0,22.9
2011,11,21 ,3.2,,,5.2,8.4,31.3
2011,11,22 ,s/p,,,6.6,6.6,37.9
2011,11,23 ,s/p,,,15.6,15.6,53.5
2011,11,24 ,5.0,,,16.0,21.0,74.5
2011,11,25 ,s/p,,,,s/p,74.5
2011,11,26 ,,,,,,
2011,11,27 ,,,,,,
2011,11,28 ,,,,s/p,s/p,74.5
2011,11,29 ,s/p,,,s/p,s/p,74.5
2011,11,30 ,s/p,,,s/p,s/p,74.5
