Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,,,s/p,s/p,s/p
2016,2,2 ,s/p,,,s/p,s/p,s/p
2016,2,3 ,s/p,,,1.5,1.5,1.5
2016,2,4 ,s/p,,,s/p,s/p,1.5
2016,2,5 ,s/p,,,s/p,s/p,1.5
2016,2,6 ,,,,s/p,s/p,1.5
2016,2,7 ,,,,22.4,22.4,23.9
2016,2,8 ,s/p,,,s/p,s/p,23.9
2016,2,9 ,s/p,,,s/p,s/p,23.9
2016,2,10 ,s/p,,,s/p,s/p,23.9
2016,2,11 ,s/p,,,s/p,s/p,23.9
2016,2,12 ,3.2,,,s/p,3.2,27.1
2016,2,13 ,,,,s/p,s/p,27.1
2016,2,14 ,,,,7.2,7.2,34.3
2016,2,15 ,s/p,,,s/p,s/p,34.3
2016,2,16 ,s/p,,,4.5,4.5,38.8
2016,2,17 ,s/p,,,s/p,s/p,38.8
2016,2,18 ,s/p,,,s/p,s/p,38.8
2016,2,19 ,s/p,,,s/p,s/p,38.8
2016,2,20 ,,,,s/p,s/p,38.8
2016,2,21 ,,,,0.8,0.8,39.6
2016,2,22 ,s/p,,,s/p,s/p,39.6
2016,2,23 ,s/p,,,s/p,s/p,39.6
2016,2,24 ,s/p,,,0.3,0.3,39.9
2016,2,25 ,0.0,,,2.4,2.4,42.3
2016,2,26 ,s/p,,,s/p,s/p,42.3
2016,2,27 ,,,,s/p,s/p,42.3
2016,2,28 ,,,,s/p,s/p,42.3
2016,2,29 ,s/p,,,s/p,s/p,42.3
