Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.1,0.6,s/p,s/p,0.7,0.7
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,8,10 ,s/p,s/p,0.4,1.4,1.8,2.5
2022,8,11 ,s/p,s/p,4.1,5.4,9.5,12.0
2022,8,12 ,0.1,s/p,0.4,3.0,3.5,15.5
2022,8,13 ,9.7,,,,9.7,25.2
2022,8,14 ,,,,,,
2022,8,15 ,,,,,,
2022,8,16 ,s/p,0.7,0.1,0.1,0.9,26.1
2022,8,17 ,0.6,s/p,0.0,s/p,0.6,26.7
2022,8,18 ,s/p,s/p,0.2,s/p,0.2,26.9
2022,8,19 ,s/p,s/p,s/p,0.1,0.1,27.0
2022,8,20 ,s/p,s/p,s/p,0.1,0.1,27.1
2022,8,21 ,s/p,s/p,0.0,s/p,0.0,27.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,27.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,27.1
2022,8,24 ,s/p,s/p,s/p,1.3,1.3,28.4
2022,8,25 ,0.1,s/p,0.4,0.4,0.9,29.3
2022,8,26 ,4.7,1.2,s/p,s/p,5.9,35.2
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,35.2
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,35.2
2022,8,29 ,,,,s/p,s/p,35.2
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,35.2
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,35.2
