Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,0.6,0.6,0.6
2017,11,2 ,s/p,,,s/p,s/p,0.6
2017,11,3 ,s/p,,,,s/p,0.6
2017,11,4 ,,,,,,
2017,11,5 ,,,,3.0,3.0,3.6
2017,11,6 ,s/p,,,0.7,0.7,4.3
2017,11,7 ,s/p,,,s/p,s/p,4.3
2017,11,8 ,s/p,,,s/p,s/p,4.3
2017,11,9 ,s/p,,,s/p,s/p,4.3
2017,11,10 ,s/p,,,,s/p,4.3
2017,11,11 ,,,,,,
2017,11,12 ,,,,2.9,2.9,7.2
2017,11,13 ,s/p,,,1.3,1.3,8.5
2017,11,14 ,s/p,,,s/p,s/p,8.5
2017,11,15 ,s/p,,,3.1,3.1,11.6
2017,11,16 ,0.3,,,0.9,1.2,12.8
2017,11,17 ,s/p,,,,s/p,12.8
2017,11,18 ,,,,,,
2017,11,19 ,,,,s/p,s/p,12.8
2017,11,20 ,s/p,,,s/p,s/p,12.8
2017,11,21 ,s/p,,,s/p,s/p,12.8
2017,11,22 ,s/p,,,s/p,s/p,12.8
2017,11,23 ,s/p,,,,s/p,12.8
2017,11,24 ,,,,,,
2017,11,25 ,,,,,,
2017,11,26 ,,,,s/p,s/p,12.8
2017,11,27 ,s/p,s/p,,s/p,s/p,12.8
2017,11,28 ,s/p,s/p,,s/p,s/p,12.8
2017,11,29 ,s/p,s/p,,s/p,s/p,12.8
2017,11,30 ,s/p,s/p,,s/p,s/p,12.8
