Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,4,1 ,s/p,s/p,,s/p,s/p,s/p
2014,4,2 ,s/p,,,s/p,s/p,s/p
2014,4,3 ,s/p,,,0.2,0.2,0.2
2014,4,4 ,0.6,,,0.8,1.4,1.6
2014,4,5 ,,,,s/p,s/p,1.6
2014,4,6 ,,,,0.8,0.8,2.4
2014,4,7 ,s/p,,,s/p,s/p,2.4
2014,4,8 ,s/p,,,1.0,1.0,3.4
2014,4,9 ,3.2,,,7.8,11.0,14.4
2014,4,10 ,s/p,,,15.6,15.6,30.0
2014,4,11 ,s/p,s/p,,s/p,s/p,30.0
2014,4,12 ,s/p,s/p,,0.0,0.0,30.0
2014,4,13 ,,,,s/p,s/p,30.0
2014,4,14 ,s/p,,,5.6,5.6,35.6
2014,4,15 ,s/p,,,6.4,6.4,42.0
2014,4,16 ,s/p,,,13.4,13.4,55.4
2014,4,17 ,s/p,,,s/p,s/p,55.4
2014,4,18 ,,,,s/p,s/p,55.4
2014,4,19 ,,,,s/p,s/p,55.4
2014,4,20 ,,,,0.2,0.2,55.6
2014,4,21 ,s/p,,,s/p,s/p,55.6
2014,4,22 ,s/p,,,s/p,s/p,55.6
2014,4,23 ,s/p,,,s/p,s/p,55.6
2014,4,24 ,s/p,,,s/p,s/p,55.6
2014,4,25 ,s/p,,,17.0,17.0,72.6
2014,4,26 ,,,,s/p,s/p,72.6
2014,4,27 ,,,,s/p,s/p,72.6
2014,4,28 ,s/p,,,2.0,2.0,74.6
2014,4,29 ,s/p,,,2.0,2.0,76.6
2014,4,30 ,6.2,,,s/p,6.2,82.8
