Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,5.0,s/p,s/p,s/p,5.0,5.0
2010,7,2 ,s/p,s/p,,,s/p,5.0
2010,7,3 ,,,,,,
2010,7,4 ,,s/p,s/p,s/p,s/p,5.0
2010,7,5 ,s/p,s/p,s/p,s/p,s/p,5.0
2010,7,6 ,s/p,s/p,s/p,1.2,1.2,6.2
2010,7,7 ,5.2,s/p,s/p,14.0,19.2,25.4
2010,7,8 ,0.2,s/p,s/p,s/p,0.2,25.6
2010,7,9 ,s/p,s/p,,,s/p,25.6
2010,7,10 ,,,,,,
2010,7,11 ,,s/p,s/p,55.0,55.0,80.6
2010,7,12 ,s/p,s/p,,,s/p,80.6
2010,7,13 ,,,,,,
2010,7,14 ,,,,,,
2010,7,15 ,,,,,,
2010,7,16 ,,,,,,
2010,7,17 ,,,,,,
2010,7,18 ,,,,,,
2010,7,19 ,,s/p,s/p,5.0,5.0,85.6
2010,7,20 ,s/p,s/p,s/p,7.6,7.6,93.2
2010,7,21 ,s/p,s/p,s/p,s/p,s/p,93.2
2010,7,22 ,s/p,s/p,s/p,s/p,s/p,93.2
2010,7,23 ,s/p,s/p,,,s/p,93.2
2010,7,24 ,,,,,,
2010,7,25 ,,,,,,
2010,7,26 ,,,,,,
2010,7,27 ,,s/p,s/p,26.0,26.0,119.2
2010,7,28 ,s/p,s/p,s/p,7.2,7.2,126.4
2010,7,29 ,2.0,s/p,s/p,4.2,6.2,132.6
2010,7,30 ,s/p,,,,s/p,132.6
2010,7,31 ,,,,,,
