Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,0.2,0.1,s/p,1.0,1.3,1.3
2021,8,6 ,5.1,0.8,1.0,s/p,6.9,8.2
2021,8,7 ,0.1,s/p,s/p,s/p,0.1,8.3
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,8.3
2021,8,15 ,s/p,1.0,0.2,0.8,2.0,10.3
2021,8,16 ,2.5,0.9,2.1,2.7,8.2,18.5
2021,8,17 ,1.0,3.2,1.3,3.6,9.1,27.6
2021,8,18 ,3.1,1.2,1.2,1.5,7.0,34.6
2021,8,19 ,0.3,0.9,2.2,s/p,3.4,38.0
2021,8,20 ,s/p,s/p,s/p,1.1,1.1,39.1
2021,8,21 ,2.8,0.3,0.4,0.1,3.6,42.7
2021,8,22 ,0.1,s/p,s/p,s/p,0.1,42.8
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,42.8
2021,8,24 ,0.0,s/p,1.7,1.1,2.8,45.6
2021,8,25 ,1.6,5.3,0.4,3.9,11.2,56.8
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,56.8
2021,8,27 ,0.0,1.2,0.9,0.1,2.2,59.0
2021,8,28 ,s/p,0.1,5.3,3.4,8.8,67.8
2021,8,29 ,0.7,0.1,0.2,1.8,2.8,70.6
2021,8,30 ,0.9,s/p,0.1,0.2,1.2,71.8
2021,8,31 ,0.4,s/p,s/p,s/p,0.4,72.2
