Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,,,s/p,s/p,s/p
2016,9,2 ,s/p,,,s/p,s/p,s/p
2016,9,3 ,,,,s/p,s/p,s/p
2016,9,4 ,,,,s/p,s/p,s/p
2016,9,5 ,s/p,,,s/p,s/p,s/p
2016,9,6 ,s/p,,,s/p,s/p,s/p
2016,9,7 ,0.0,,,28.4,28.4,28.4
2016,9,8 ,0.0,,,0.9,0.9,29.3
2016,9,9 ,5.7,,,s/p,5.7,35.0
2016,9,10 ,,,,s/p,s/p,35.0
2016,9,11 ,,,,4.9,4.9,39.9
2016,9,12 ,s/p,,,s/p,s/p,39.9
2016,9,13 ,s/p,,,s/p,s/p,39.9
2016,9,14 ,s/p,,,s/p,s/p,39.9
2016,9,15 ,s/p,,,12.8,12.8,52.7
2016,9,16 ,0.4,,,s/p,0.4,53.1
2016,9,17 ,,,,s/p,s/p,53.1
2016,9,18 ,,,,s/p,s/p,53.1
2016,9,19 ,,,,2.2,2.2,55.3
2016,9,20 ,s/p,,,0.4,0.4,55.7
2016,9,21 ,s/p,,,5.0,5.0,60.7
2016,9,22 ,s/p,,,s/p,s/p,60.7
2016,9,23 ,s/p,,,s/p,s/p,60.7
2016,9,24 ,,,,s/p,s/p,60.7
2016,9,25 ,,,,s/p,s/p,60.7
2016,9,26 ,0.0,,,0.0,0.0,60.7
2016,9,27 ,s/p,,,s/p,s/p,60.7
2016,9,28 ,s/p,,,s/p,s/p,60.7
2016,9,29 ,s/p,,,s/p,s/p,60.7
2016,9,30 ,s/p,,,s/p,s/p,60.7
