Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,,,s/p,s/p
2018,12,2 ,,,,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,,,s/p,s/p
2018,12,4 ,s/p,0.9,,0.0,0.9,0.9
2018,12,5 ,s/p,s/p,,s/p,s/p,0.9
2018,12,6 ,s/p,s/p,,s/p,s/p,0.9
2018,12,7 ,s/p,,,,s/p,0.9
2018,12,8 ,,,,,,
2018,12,9 ,,,,,,
2018,12,10 ,,,,,,
2018,12,11 ,,0.1,,0.0,0.1,1.0
2018,12,12 ,s/p,s/p,,s/p,s/p,1.0
2018,12,13 ,s/p,s/p,,0.2,0.2,1.2
2018,12,14 ,s/p,s/p,,s/p,s/p,1.2
2018,12,15 ,,s/p,,s/p,s/p,1.2
2018,12,16 ,s/p,s/p,,1.6,1.6,2.8
2018,12,17 ,s/p,s/p,,s/p,s/p,2.8
2018,12,18 ,s/p,s/p,,0.0,0.0,2.8
2018,12,19 ,0.3,s/p,,s/p,0.3,3.1
2018,12,20 ,,s/p,,s/p,s/p,3.1
2018,12,21 ,s/p,s/p,,s/p,s/p,3.1
2018,12,22 ,s/p,s/p,,s/p,s/p,3.1
2018,12,23 ,s/p,s/p,,,s/p,3.1
2018,12,24 ,,s/p,,s/p,s/p,3.1
2018,12,25 ,s/p,s/p,,s/p,s/p,3.1
2018,12,26 ,0.0,,,,0.0,3.1
2018,12,27 ,,,,,,
2018,12,28 ,,,,,,
2018,12,29 ,4.4,6.9,,3.2,14.5,17.6
2018,12,30 ,,,,7.9,7.9,25.5
2018,12,31 ,2.8,3.6,,s/p,6.4,31.9
