Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,0.0,0.0,0.0
2014,10,2 ,,,,s/p,s/p,s/p
2014,10,3 ,,,,0.0,0.0,0.0
2014,10,4 ,,,,0.0,0.0,0.0
2014,10,5 ,,,,0.5,0.5,0.5
2014,10,6 ,,,,0.0,0.0,0.5
2014,10,7 ,,,,0.0,0.0,0.5
2014,10,8 ,,,,0.0,0.0,0.5
2014,10,9 ,,,,0.8,0.8,1.3
2014,10,10 ,,,,s/p,s/p,1.3
2014,10,11 ,,,,0.5,0.5,1.8
2014,10,12 ,,,,9.6,9.6,11.4
2014,10,13 ,s/p,,,0.2,0.2,11.6
2014,10,14 ,s/p,,,s/p,s/p,11.6
2014,10,15 ,s/p,,,15.8,15.8,27.4
2014,10,16 ,1.6,,,1.8,3.4,30.8
2014,10,17 ,s/p,,,1.0,1.0,31.8
2014,10,18 ,,,,s/p,s/p,31.8
2014,10,19 ,,,,13.0,13.0,44.8
2014,10,20 ,,,,17.0,17.0,61.8
2014,10,21 ,,,,12.0,12.0,73.8
2014,10,22 ,,,,s/p,s/p,73.8
2014,10,23 ,,,,s/p,s/p,73.8
2014,10,24 ,,,,s/p,s/p,73.8
2014,10,25 ,,,,s/p,s/p,73.8
2014,10,26 ,,,,s/p,s/p,73.8
2014,10,27 ,s/p,,,s/p,s/p,73.8
2014,10,28 ,s/p,,,16.2,16.2,90.0
2014,10,29 ,0.2,,,29.6,29.8,119.8
2014,10,30 ,0.6,,,s/p,0.6,120.4
2014,10,31 ,,,,s/p,s/p,120.4
