Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,,,,,,
2011,4,2 ,,,,,,
2011,4,3 ,,,,,,
2011,4,4 ,,,,,,
2011,4,5 ,,,,s/p,s/p,s/p
2011,4,6 ,,,,,,
2011,4,7 ,,,,,,
2011,4,8 ,,,,,,
2011,4,9 ,,,,,,
2011,4,10 ,,,,,,
2011,4,11 ,,,,,,
2011,4,12 ,,,,,,
2011,4,13 ,,,,,,
2011,4,14 ,,,,,,
2011,4,15 ,,,,,,
2011,4,16 ,,,,,,
2011,4,17 ,,,,,,
2011,4,18 ,,,,,,
2011,4,19 ,,,,,,
2011,4,20 ,,,,,,
2011,4,21 ,,,,,,
2011,4,22 ,,,,,,
2011,4,23 ,,,,,,
2011,4,24 ,,,,,,
2011,4,25 ,,,,,,
2011,4,26 ,,,,,,
2011,4,27 ,,,,,,
2011,4,28 ,,,,,,
2011,4,29 ,,,,,,
2011,4,30 ,,,,,,
