Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.5,1.0,1.0,1.0,3.5,3.5
2022,7,2 ,3.6,3.0,3.0,3.0,12.6,16.1
2022,7,3 ,3.0,12.8,s/p,s/p,15.8,31.9
2022,7,4 ,,s/p,s/p,5.3,5.3,37.2
2022,7,5 ,,s/p,s/p,1.2,1.2,38.4
2022,7,6 ,0.1,0.1,0.4,1.1,1.7,40.1
2022,7,7 ,0.4,s/p,s/p,s/p,0.4,40.5
2022,7,8 ,s/p,0.1,0.7,0.2,1.0,41.5
2022,7,9 ,0.2,0.2,s/p,0.3,0.7,42.2
2022,7,10 ,0.4,s/p,s/p,s/p,0.4,42.6
2022,7,11 ,s/p,s/p,1.1,0.2,1.3,43.9
2022,7,12 ,0.3,,,s/p,0.3,44.2
2022,7,13 ,0.1,s/p,s/p,s/p,0.1,44.3
2022,7,14 ,s/p,s/p,,s/p,s/p,44.3
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,44.3
2022,7,16 ,s/p,0.1,0.2,1.1,1.4,45.7
2022,7,17 ,0.3,1.5,s/p,s/p,1.8,47.5
2022,7,18 ,s/p,s/p,s/p,0.1,0.1,47.6
2022,7,19 ,4.7,7.2,7.4,6.8,26.1,73.7
2022,7,20 ,1.8,0.0,,1.3,3.1,76.8
2022,7,21 ,2.7,3.3,s/p,s/p,6.0,82.8
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,82.8
2022,7,23 ,1.2,2.1,0.2,0.1,3.6,86.4
2022,7,24 ,0.7,s/p,s/p,s/p,0.7,87.1
2022,7,25 ,,,,0.7,0.7,87.8
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,87.8
2022,7,27 ,0.1,0.0,s/p,s/p,0.1,87.9
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,87.9
2022,7,29 ,s/p,s/p,0.2,s/p,0.2,88.1
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,88.1
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,88.1
