Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,s/p,s/p,s/p
2016,10,2 ,,,,s/p,s/p,s/p
2016,10,3 ,s/p,,,4.6,4.6,4.6
2016,10,4 ,s/p,,,0.2,0.2,4.8
2016,10,5 ,s/p,,,0.6,0.6,5.4
2016,10,6 ,s/p,,,s/p,s/p,5.4
2016,10,7 ,s/p,,,s/p,s/p,5.4
2016,10,8 ,,,,s/p,s/p,5.4
2016,10,9 ,,,,s/p,s/p,5.4
2016,10,10 ,,,,25.0,25.0,30.4
2016,10,11 ,5.6,,,16.0,21.6,52.0
2016,10,12 ,16.1,,,8.3,24.4,76.4
2016,10,13 ,0.1,,,s/p,0.1,76.5
2016,10,14 ,s/p,,,s/p,s/p,76.5
2016,10,15 ,,,,s/p,s/p,76.5
2016,10,16 ,,,,6.0,6.0,82.5
2016,10,17 ,s/p,,,1.6,1.6,84.1
2016,10,18 ,s/p,,,s/p,s/p,84.1
2016,10,19 ,s/p,,,s/p,s/p,84.1
2016,10,20 ,s/p,,,s/p,s/p,84.1
2016,10,21 ,s/p,,,s/p,s/p,84.1
2016,10,22 ,,,,s/p,s/p,84.1
2016,10,23 ,,,,0.0,0.0,84.1
2016,10,24 ,s/p,,,s/p,s/p,84.1
2016,10,25 ,s/p,,,s/p,s/p,84.1
2016,10,26 ,s/p,,,s/p,s/p,84.1
2016,10,27 ,s/p,,,s/p,s/p,84.1
2016,10,28 ,s/p,,,,s/p,84.1
2016,10,29 ,,,,,,
2016,10,30 ,,,,,,
2016,10,31 ,,,,s/p,s/p,84.1
