Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,4.2,4.2,4.2
2014,2,2 ,1.2,,,s/p,1.2,5.4
2014,2,3 ,s/p,,,4.0,4.0,9.4
2014,2,4 ,9.4,,,3.0,12.4,21.8
2014,2,5 ,s/p,,,1.4,1.4,23.2
2014,2,6 ,s/p,,,18.0,18.0,41.2
2014,2,7 ,s/p,,,s/p,s/p,41.2
2014,2,8 ,,,,s/p,s/p,41.2
2014,2,9 ,,,,s/p,s/p,41.2
2014,2,10 ,s/p,,,0.0,0.0,41.2
2014,2,11 ,s/p,,,s/p,s/p,41.2
2014,2,12 ,s/p,,,s/p,s/p,41.2
2014,2,13 ,s/p,,,s/p,s/p,41.2
2014,2,14 ,0.0,,,s/p,0.0,41.2
2014,2,15 ,,,,s/p,s/p,41.2
2014,2,16 ,,,,s/p,s/p,41.2
2014,2,17 ,,,,s/p,s/p,41.2
2014,2,18 ,s/p,s/p,,s/p,s/p,41.2
2014,2,19 ,s/p,s/p,,s/p,s/p,41.2
2014,2,20 ,s/p,s/p,,s/p,s/p,41.2
2014,2,21 ,s/p,s/p,,s/p,s/p,41.2
2014,2,22 ,s/p,s/p,,s/p,s/p,41.2
2014,2,23 ,s/p,s/p,,s/p,s/p,41.2
2014,2,24 ,s/p,s/p,,s/p,s/p,41.2
2014,2,25 ,s/p,s/p,,s/p,s/p,41.2
2014,2,26 ,s/p,s/p,,s/p,s/p,41.2
2014,2,27 ,0.0,,,s/p,0.0,41.2
2014,2,28 ,s/p,,,s/p,s/p,41.2
