Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,,,,2.4,2.4,2.4
2017,1,2 ,,,,64.5,64.5,66.9
2017,1,3 ,4.9,,,12.0,16.9,83.8
2017,1,4 ,1.2,,,2.5,3.7,87.5
2017,1,5 ,s/p,,,s/p,s/p,87.5
2017,1,6 ,s/p,,,s/p,s/p,87.5
2017,1,7 ,,,,s/p,s/p,87.5
2017,1,8 ,,,,23.7,23.7,111.2
2017,1,9 ,s/p,,,s/p,s/p,111.2
2017,1,10 ,s/p,,,s/p,s/p,111.2
2017,1,11 ,s/p,,,3.4,3.4,114.6
2017,1,12 ,1.9,,,2.2,4.1,118.7
2017,1,13 ,s/p,,,s/p,s/p,118.7
2017,1,14 ,,,,s/p,s/p,118.7
2017,1,15 ,,,,0.4,0.4,119.1
2017,1,16 ,,,,s/p,s/p,119.1
2017,1,17 ,,,,s/p,s/p,119.1
2017,1,18 ,s/p,,,1.2,1.2,120.3
2017,1,19 ,s/p,,,s/p,s/p,120.3
2017,1,20 ,s/p,,,s/p,s/p,120.3
2017,1,21 ,,,,s/p,s/p,120.3
2017,1,22 ,,,,s/p,s/p,120.3
2017,1,23 ,s/p,,,4.4,4.4,124.7
2017,1,24 ,s/p,,,s/p,s/p,124.7
2017,1,25 ,s/p,,,s/p,s/p,124.7
2017,1,26 ,s/p,,,0.0,0.0,124.7
2017,1,27 ,4.5,,,s/p,4.5,129.2
2017,1,28 ,,,,s/p,s/p,129.2
2017,1,29 ,,,,4.1,4.1,133.3
2017,1,30 ,s/p,,,s/p,s/p,133.3
2017,1,31 ,s/p,,,s/p,s/p,133.3
