Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,s/p,s/p,1.0,1.0,1.0
2022,4,2 ,6.2,1.5,0.3,s/p,8.0,9.0
2022,4,3 ,0.1,s/p,s/p,s/p,0.1,9.1
2022,4,4 ,s/p,0.1,0.1,0.3,0.5,9.6
2022,4,5 ,0.1,3.8,7.0,0.2,11.1,20.7
2022,4,6 ,0.9,0.5,1.0,0.1,2.5,23.2
2022,4,7 ,0.8,s/p,s/p,s/p,0.8,24.0
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,24.0
2022,4,9 ,s/p,0.9,s/p,s/p,0.9,24.9
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,24.9
2022,4,11 ,0.0,0.5,s/p,s/p,0.5,25.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,25.4
2022,4,13 ,s/p,s/p,s/p,0.0,0.0,25.4
2022,4,14 ,s/p,s/p,,s/p,s/p,25.4
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,25.4
2022,4,16 ,s/p,,,s/p,s/p,25.4
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,25.4
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,25.4
2022,4,19 ,0.1,0.2,s/p,0.1,0.4,25.8
2022,4,20 ,s/p,s/p,0.3,5.0,5.3,31.1
2022,4,21 ,3.3,0.4,0.0,s/p,3.7,34.8
2022,4,22 ,s/p,3.6,10.8,3.8,18.2,53.0
2022,4,23 ,2.5,4.0,9.9,12.6,29.0,82.0
2022,4,24 ,11.6,6.5,2.3,5.1,25.5,107.5
2022,4,25 ,4.7,5.2,3.1,2.3,15.3,122.8
2022,4,26 ,2.5,0.2,0.1,0.4,3.2,126.0
2022,4,27 ,0.3,s/p,s/p,s/p,0.3,126.3
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,126.3
2022,4,29 ,s/p,s/p,s/p,0.1,0.1,126.4
2022,4,30 ,0.2,0.1,s/p,0.1,0.4,126.8
