Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,0.4,,0.6,1.0,1.0
2019,1,2 ,0.1,s/p,,s/p,0.1,1.1
2019,1,3 ,,s/p,,s/p,s/p,1.1
2019,1,4 ,s/p,s/p,,s/p,s/p,1.1
2019,1,5 ,s/p,s/p,,s/p,s/p,1.1
2019,1,6 ,s/p,s/p,,s/p,s/p,1.1
2019,1,7 ,0.1,5.9,,8.3,14.3,15.4
2019,1,8 ,2.4,3.4,,1.8,7.6,23.0
2019,1,9 ,s/p,s/p,,s/p,s/p,23.0
2019,1,10 ,s/p,s/p,,s/p,s/p,23.0
2019,1,11 ,s/p,1.3,,0.9,2.2,25.2
2019,1,12 ,s/p,s/p,,s/p,s/p,25.2
2019,1,13 ,s/p,s/p,,s/p,s/p,25.2
2019,1,14 ,s/p,s/p,,s/p,s/p,25.2
2019,1,15 ,s/p,1.2,,0.2,1.4,26.6
2019,1,16 ,s/p,s/p,,s/p,s/p,26.6
2019,1,17 ,s/p,s/p,,s/p,s/p,26.6
2019,1,18 ,s/p,s/p,,s/p,s/p,26.6
2019,1,19 ,s/p,s/p,,s/p,s/p,26.6
2019,1,20 ,s/p,s/p,,0.0,0.0,26.6
2019,1,21 ,s/p,s/p,,0.7,0.7,27.3
2019,1,22 ,s/p,s/p,,s/p,s/p,27.3
2019,1,23 ,s/p,s/p,,s/p,s/p,27.3
2019,1,24 ,s/p,s/p,,1.6,1.6,28.9
2019,1,25 ,2.1,s/p,,s/p,2.1,31.0
2019,1,26 ,s/p,s/p,,s/p,s/p,31.0
2019,1,27 ,s/p,s/p,,s/p,s/p,31.0
2019,1,28 ,s/p,s/p,,s/p,s/p,31.0
2019,1,29 ,s/p,s/p,,s/p,s/p,31.0
2019,1,30 ,s/p,s/p,,s/p,s/p,31.0
2019,1,31 ,0.0,s/p,,s/p,0.0,31.0
