Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,9,4 ,s/p,s/p,0.2,0.4,0.6,0.7
2021,9,5 ,0.2,s/p,s/p,s/p,0.2,0.9
2021,9,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,9,8 ,s/p,s/p,0.3,0.1,0.4,1.3
2021,9,9 ,s/p,0.0,s/p,s/p,0.0,1.3
2021,9,10 ,s/p,0.3,0.2,0.8,1.3,2.6
2021,9,11 ,0.6,0.4,1.3,3.6,5.9,8.5
2021,9,12 ,3.6,0.1,0.2,0.1,4.0,12.5
2021,9,13 ,0.0,s/p,s/p,s/p,0.0,12.5
2021,9,14 ,0.0,s/p,0.2,0.1,0.3,12.8
2021,9,15 ,0.0,s/p,s/p,0.3,0.3,13.1
2021,9,16 ,0.1,s/p,0.3,0.5,0.9,14.0
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,14.0
2021,9,18 ,s/p,0.1,s/p,s/p,0.1,14.1
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,14.1
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,14.1
2021,9,21 ,s/p,s/p,s/p,0.0,0.0,14.1
2021,9,22 ,0.0,s/p,s/p,s/p,0.0,14.1
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,14.1
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,14.1
2021,9,25 ,1.7,s/p,s/p,s/p,1.7,15.8
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,9,28 ,0.0,s/p,s/p,s/p,0.0,15.8
2021,9,29 ,s/p,s/p,s/p,1.4,1.4,17.2
2021,9,30 ,0.9,0.3,s/p,s/p,1.2,18.4
