Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,,,0.0,0.0,0.0
2013,1,2 ,s/p,,,s/p,s/p,s/p
2013,1,3 ,s/p,,,s/p,s/p,s/p
2013,1,4 ,s/p,,,,s/p,s/p
2013,1,5 ,,,,,,
2013,1,6 ,,,,43.8,43.8,43.8
2013,1,7 ,0.2,,,0.6,0.8,44.6
2013,1,8 ,0.0,,,s/p,0.0,44.6
2013,1,9 ,s/p,,,s/p,s/p,44.6
2013,1,10 ,s/p,,,s/p,s/p,44.6
2013,1,11 ,s/p,,,s/p,s/p,44.6
2013,1,12 ,s/p,,,s/p,s/p,44.6
2013,1,13 ,s/p,,,s/p,s/p,44.6
2013,1,14 ,s/p,,,s/p,s/p,44.6
2013,1,15 ,s/p,,,s/p,s/p,44.6
2013,1,16 ,s/p,,,s/p,s/p,44.6
2013,1,17 ,s/p,,,s/p,s/p,44.6
2013,1,18 ,s/p,,,s/p,s/p,44.6
2013,1,19 ,s/p,,,s/p,s/p,44.6
2013,1,20 ,s/p,,,s/p,s/p,44.6
2013,1,21 ,s/p,,,s/p,s/p,44.6
2013,1,22 ,s/p,,,s/p,s/p,44.6
2013,1,23 ,s/p,,,s/p,s/p,44.6
2013,1,24 ,0.0,,,s/p,0.0,44.6
2013,1,25 ,s/p,,,s/p,s/p,44.6
2013,1,26 ,,,,,,
2013,1,27 ,,,,s/p,s/p,44.6
2013,1,28 ,0.0,,,s/p,0.0,44.6
2013,1,29 ,s/p,,,s/p,s/p,44.6
2013,1,30 ,s/p,,,s/p,s/p,44.6
2013,1,31 ,s/p,,,8.6,8.6,53.2
