Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,,,s/p,s/p,s/p
2015,4,2 ,s/p,,,2.4,2.4,2.4
2015,4,3 ,,,,s/p,s/p,2.4
2015,4,4 ,,,,s/p,s/p,2.4
2015,4,5 ,,,,s/p,s/p,2.4
2015,4,6 ,s/p,,,s/p,s/p,2.4
2015,4,7 ,0.2,,,1.3,1.5,3.9
2015,4,8 ,7.8,,,2.5,10.3,14.2
2015,4,9 ,s/p,,,s/p,s/p,14.2
2015,4,10 ,s/p,,,s/p,s/p,14.2
2015,4,11 ,,,,s/p,s/p,14.2
2015,4,12 ,,,,10.0,10.0,24.2
2015,4,13 ,8.0,,,4.5,12.5,36.7
2015,4,14 ,s/p,,,s/p,s/p,36.7
2015,4,15 ,s/p,,,4.8,4.8,41.5
2015,4,16 ,0.2,,,0.2,0.4,41.9
2015,4,17 ,s/p,,,5.0,5.0,46.9
2015,4,18 ,,,,0.1,0.1,47.0
2015,4,19 ,,,,35.2,35.2,82.2
2015,4,20 ,s/p,,,s/p,s/p,82.2
2015,4,21 ,s/p,,,s/p,s/p,82.2
2015,4,22 ,s/p,,,s/p,s/p,82.2
2015,4,23 ,s/p,,,s/p,s/p,82.2
2015,4,24 ,s/p,,,s/p,s/p,82.2
2015,4,25 ,,,,s/p,s/p,82.2
2015,4,26 ,,,,0.1,0.1,82.3
2015,4,27 ,s/p,,,1.5,1.5,83.8
2015,4,28 ,s/p,,,s/p,s/p,83.8
2015,4,29 ,s/p,,,s/p,s/p,83.8
2015,4,30 ,s/p,,,s/p,s/p,83.8
