Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,s/p,,,s/p,s/p,s/p
2015,9,2 ,s/p,,,s/p,s/p,s/p
2015,9,3 ,s/p,,,s/p,s/p,s/p
2015,9,4 ,s/p,,,s/p,s/p,s/p
2015,9,5 ,,,,s/p,s/p,s/p
2015,9,6 ,,,,3.4,3.4,3.4
2015,9,7 ,s/p,,,7.4,7.4,10.8
2015,9,8 ,5.4,,,0.1,5.5,16.3
2015,9,9 ,2.0,,,4.3,6.3,22.6
2015,9,10 ,0.3,,,s/p,0.3,22.9
2015,9,11 ,s/p,,,s/p,s/p,22.9
2015,9,12 ,,,,s/p,s/p,22.9
2015,9,13 ,,,,s/p,s/p,22.9
2015,9,14 ,s/p,,,1.0,1.0,23.9
2015,9,15 ,s/p,,,s/p,s/p,23.9
2015,9,16 ,s/p,,,s/p,s/p,23.9
2015,9,17 ,s/p,,,s/p,s/p,23.9
2015,9,18 ,,,,s/p,s/p,23.9
2015,9,19 ,,,,s/p,s/p,23.9
2015,9,20 ,,,,s/p,s/p,23.9
2015,9,21 ,s/p,,,s/p,s/p,23.9
2015,9,22 ,s/p,,,s/p,s/p,23.9
2015,9,23 ,s/p,,,s/p,s/p,23.9
2015,9,24 ,1.3,,,0.7,2.0,25.9
2015,9,25 ,s/p,,,s/p,s/p,25.9
2015,9,26 ,,,,s/p,s/p,25.9
2015,9,27 ,,,,14.4,14.4,40.3
2015,9,28 ,s/p,,,s/p,s/p,40.3
2015,9,29 ,s/p,,,7.1,7.1,47.4
2015,9,30 ,0.1,,,s/p,0.1,47.5
