Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,,
2018,7,2 ,,,,s/p,s/p,s/p
2018,7,3 ,s/p,,,s/p,s/p,s/p
2018,7,4 ,s/p,,,0.4,0.4,0.4
2018,7,5 ,s/p,,,s/p,s/p,0.4
2018,7,6 ,s/p,,,,s/p,0.4
2018,7,7 ,,,,,,
2018,7,8 ,,,,s/p,s/p,0.4
2018,7,9 ,s/p,,,s/p,s/p,0.4
2018,7,10 ,s/p,,,s/p,s/p,0.4
2018,7,11 ,s/p,,,26.2,26.2,26.6
2018,7,12 ,s/p,,,13.8,13.8,40.4
2018,7,13 ,0.2,,,,0.2,40.6
2018,7,14 ,,,,,,
2018,7,15 ,,,,,,
2018,7,16 ,,,,0.4,0.4,41.0
2018,7,17 ,s/p,,,0.4,0.4,41.4
2018,7,18 ,0.2,,,0.4,0.6,42.0
2018,7,19 ,s/p,,,s/p,s/p,42.0
2018,7,20 ,s/p,,,,s/p,42.0
2018,7,21 ,,,,,,
2018,7,22 ,,,,,,
2018,7,23 ,,,,,,
2018,7,24 ,,,,4.0,4.0,46.0
2018,7,25 ,s/p,,,s/p,s/p,46.0
2018,7,26 ,s/p,,,s/p,s/p,46.0
2018,7,27 ,s/p,,,,s/p,46.0
2018,7,28 ,,,,,,
2018,7,29 ,,,,0.4,0.4,46.4
2018,7,30 ,s/p,,,s/p,s/p,46.4
2018,7,31 ,s/p,,,s/p,s/p,46.4
