Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,15.2,,,40.0,55.2,55.2
2014,8,2 ,,,,32.0,32.0,87.2
2014,8,3 ,,,,s/p,s/p,87.2
2014,8,4 ,,,,16.0,16.0,103.2
2014,8,5 ,,,,10.6,10.6,113.8
2014,8,6 ,,,,s/p,s/p,113.8
2014,8,7 ,,,,s/p,s/p,113.8
2014,8,8 ,,,,27.0,27.0,140.8
2014,8,9 ,,,,0.5,0.5,141.3
2014,8,10 ,,,,0.3,0.3,141.6
2014,8,11 ,,,,9.0,9.0,150.6
2014,8,12 ,,,,s/p,s/p,150.6
2014,8,13 ,,,,s/p,s/p,150.6
2014,8,14 ,,,,s/p,s/p,150.6
2014,8,15 ,,,,6.5,6.5,157.1
2014,8,16 ,,,,48.0,48.0,205.1
2014,8,17 ,,,,21.0,21.0,226.1
2014,8,18 ,,,,1.4,1.4,227.5
2014,8,19 ,s/p,,,0.2,0.2,227.7
2014,8,20 ,0.2,,,0.2,0.4,228.1
2014,8,21 ,s/p,,,s/p,s/p,228.1
2014,8,22 ,s/p,,,1.4,1.4,229.5
2014,8,23 ,,,,,,
2014,8,24 ,,,,s/p,s/p,229.5
2014,8,25 ,s/p,,,s/p,s/p,229.5
2014,8,26 ,s/p,,,s/p,s/p,229.5
2014,8,27 ,s/p,,,s/p,s/p,229.5
2014,8,28 ,s/p,,,s/p,s/p,229.5
2014,8,29 ,s/p,,,,s/p,229.5
2014,8,30 ,,,,,,
2014,8,31 ,,,,s/p,s/p,229.5
