Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,,,s/p,s/p,s/p
2013,3,2 ,,,,s/p,s/p,s/p
2013,3,3 ,,,,s/p,s/p,s/p
2013,3,4 ,s/p,,,s/p,s/p,s/p
2013,3,5 ,0.0,,,12.2,12.2,12.2
2013,3,6 ,s/p,,,0.8,0.8,13.0
2013,3,7 ,0.2,s/p,,1.4,1.6,14.6
2013,3,8 ,,,,40.0,40.0,54.6
2013,3,9 ,,,,6.0,6.0,60.6
2013,3,10 ,,,,1.4,1.4,62.0
2013,3,11 ,s/p,,,s/p,s/p,62.0
2013,3,12 ,0.0,,,s/p,0.0,62.0
2013,3,13 ,0.0,,,s/p,0.0,62.0
2013,3,14 ,0.0,,,s/p,0.0,62.0
2013,3,15 ,s/p,s/p,,,s/p,62.0
2013,3,16 ,,s/p,,s/p,s/p,62.0
2013,3,17 ,,,,s/p,s/p,62.0
2013,3,18 ,s/p,,,s/p,s/p,62.0
2013,3,19 ,0.0,,,5.8,5.8,67.8
2013,3,20 ,0.0,,,3.4,3.4,71.2
2013,3,21 ,s/p,,,s/p,s/p,71.2
2013,3,22 ,0.0,s/p,,s/p,0.0,71.2
2013,3,23 ,,s/p,,10.0,10.0,81.2
2013,3,24 ,,,,1.4,1.4,82.6
2013,3,25 ,s/p,,,s/p,s/p,82.6
2013,3,26 ,0.0,,,s/p,0.0,82.6
2013,3,27 ,,,,s/p,s/p,82.6
2013,3,28 ,,,,s/p,s/p,82.6
2013,3,29 ,,,,s/p,s/p,82.6
2013,3,30 ,,,,s/p,s/p,82.6
2013,3,31 ,,,,s/p,s/p,82.6
