Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,,,s/p,s/p,s/p
2016,7,2 ,,,,s/p,s/p,s/p
2016,7,3 ,,,,s/p,s/p,s/p
2016,7,4 ,s/p,,,s/p,s/p,s/p
2016,7,5 ,s/p,,,s/p,s/p,s/p
2016,7,6 ,s/p,,,s/p,s/p,s/p
2016,7,7 ,s/p,,,0.4,0.4,0.4
2016,7,8 ,2.2,,,s/p,2.2,2.6
2016,7,9 ,,,,s/p,s/p,2.6
2016,7,10 ,,,,18.7,18.7,21.3
2016,7,11 ,0.8,,,7.2,8.0,29.3
2016,7,12 ,6.2,,,1.4,7.6,36.9
2016,7,13 ,s/p,,,s/p,s/p,36.9
2016,7,14 ,s/p,,,1.1,1.1,38.0
2016,7,15 ,s/p,,,s/p,s/p,38.0
2016,7,16 ,,,,s/p,s/p,38.0
2016,7,17 ,,,,3.8,3.8,41.8
2016,7,18 ,0.6,,,s/p,0.6,42.4
2016,7,19 ,s/p,,,3.5,3.5,45.9
2016,7,20 ,5.4,,,7.8,13.2,59.1
2016,7,21 ,3.0,,,s/p,3.0,62.1
2016,7,22 ,s/p,,,s/p,s/p,62.1
2016,7,23 ,,,,s/p,s/p,62.1
2016,7,24 ,,,,s/p,s/p,62.1
2016,7,25 ,s/p,,,s/p,s/p,62.1
2016,7,26 ,s/p,,,s/p,s/p,62.1
2016,7,27 ,s/p,,,s/p,s/p,62.1
2016,7,28 ,1.5,,,17.0,18.5,80.6
2016,7,29 ,9.0,,,s/p,9.0,89.6
2016,7,30 ,,,,s/p,s/p,89.6
2016,7,31 ,,,,8.5,8.5,98.1
