Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,13.0,13.0,13.0
2012,9,2 ,,,,s/p,s/p,13.0
2012,9,3 ,s/p,,,s/p,s/p,13.0
2012,9,4 ,s/p,,,s/p,s/p,13.0
2012,9,5 ,s/p,,,s/p,s/p,13.0
2012,9,6 ,s/p,,,s/p,s/p,13.0
2012,9,7 ,0.6,,,s/p,0.6,13.6
2012,9,8 ,,,,s/p,s/p,13.6
2012,9,9 ,,,,s/p,s/p,13.6
2012,9,10 ,s/p,,,s/p,s/p,13.6
2012,9,11 ,s/p,,,s/p,s/p,13.6
2012,9,12 ,s/p,,,0.2,0.2,13.8
2012,9,13 ,0.2,,,,0.2,14.0
2012,9,14 ,,,,,,
2012,9,15 ,30.0,,,4.5,34.5,48.5
2012,9,16 ,,,,s/p,s/p,48.5
2012,9,17 ,,,,s/p,s/p,48.5
2012,9,18 ,,,,s/p,s/p,48.5
2012,9,19 ,,,,5.0,5.0,53.5
2012,9,20 ,,,,1.0,1.0,54.5
2012,9,21 ,,s/p,,s/p,s/p,54.5
2012,9,22 ,s/p,s/p,,s/p,s/p,54.5
2012,9,23 ,s/p,s/p,,s/p,s/p,54.5
2012,9,24 ,s/p,s/p,,s/p,s/p,54.5
2012,9,25 ,s/p,s/p,,s/p,s/p,54.5
2012,9,26 ,s/p,s/p,,s/p,s/p,54.5
2012,9,27 ,s/p,s/p,,s/p,s/p,54.5
2012,9,28 ,s/p,s/p,,s/p,s/p,54.5
2012,9,29 ,s/p,s/p,,10.0,10.0,64.5
2012,9,30 ,s/p,,,,s/p,64.5
