Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,,,s/p,s/p,s/p
2015,10,2 ,s/p,,,s/p,s/p,s/p
2015,10,3 ,,,,s/p,s/p,s/p
2015,10,4 ,,,,0.3,0.3,0.3
2015,10,5 ,s/p,,,11.9,11.9,12.2
2015,10,6 ,1.0,,,5.1,6.1,18.3
2015,10,7 ,s/p,,,s/p,s/p,18.3
2015,10,8 ,s/p,,,s/p,s/p,18.3
2015,10,9 ,s/p,,,s/p,s/p,18.3
2015,10,10 ,,,,s/p,s/p,18.3
2015,10,11 ,,,,s/p,s/p,18.3
2015,10,12 ,,,,5.3,5.3,23.6
2015,10,13 ,1.8,,,s/p,1.8,25.4
2015,10,14 ,s/p,,,0.6,0.6,26.0
2015,10,15 ,s/p,,,s/p,s/p,26.0
2015,10,16 ,s/p,,,s/p,s/p,26.0
2015,10,17 ,,,,s/p,s/p,26.0
2015,10,18 ,,,,s/p,s/p,26.0
2015,10,19 ,s/p,,,s/p,s/p,26.0
2015,10,20 ,s/p,,,1.4,1.4,27.4
2015,10,21 ,1.5,,,s/p,1.5,28.9
2015,10,22 ,s/p,,,s/p,s/p,28.9
2015,10,23 ,s/p,,,s/p,s/p,28.9
2015,10,24 ,,,,s/p,s/p,28.9
2015,10,25 ,,,,1.4,1.4,30.3
2015,10,26 ,s/p,,,s/p,s/p,30.3
2015,10,27 ,s/p,,,s/p,s/p,30.3
2015,10,28 ,1.8,,,1.4,3.2,33.5
2015,10,29 ,s/p,,,s/p,s/p,33.5
2015,10,30 ,s/p,,,s/p,s/p,33.5
2015,10,31 ,,,,s/p,s/p,33.5
